2674,0.7535020844126039,8.434776824989777,3.656145963830053,9.682227691787908,0.8866883961227223,3.934066927948252,1.6351606542328678,2.904139005234123,3.1123344713646137,5.084404572719967,3.532083609805156,5.240780132313926,3.1770714816558367,6.205906744603761,3.0516198777485073,8.409066806450443,2.352401535529063,2.999362736253363,5.17779799756474,5.395017631501493,0
2675,1.8896205471215144,8.163790720640328,7.192607523413262,4.236936157555952,1.64155980431412,8.111838920319535,9.564445745409918,9.589591970807671,5.819191454621376,8.579346972982822,4.829075826578912,5.515325053144063,7.749290972167769,5.742411739444266,4.261482106272869,2.6135759501936615,0.3016871830115764,3.5149756404343,0.41196708782868297,4.5289891548496986,0
2676,4.710670399698077,4.278553380023693,1.945903892058649,2.27098715071988,8.907855483840345,5.044024362374459,7.505924273547711,7.248911890738592,9.837212020598486,7.525005148064894,3.848862089656345,6.020134751057794,7.768879704941551,8.110735849402722,7.4663934702573,0.3403155258848567,4.048136652030147,4.830853561546195,4.531370862549153,7.156862829830325,0
2677,3.908231540338547,0.5652420240157463,4.569517161321375,7.595762729440865,6.686394786615563,0.30582121848582333,9.606526788670651,3.4651652930080634,1.498283990007282,4.257617622576676,0.9889373680193214,7.347146647305667,1.9936120125989854,3.0544555627129135,4.934784255244723,3.176816910899122,5.391776641649011,5.569412020245049,0.05396836923393877,3.917566978875624,0
2678,7.3271899352878584,3.5821951498233604,5.722363928318474,6.176748550639504,5.616362878435728,2.280663206347481,2.6179832893232726,7.267054403503125,3.3862609033875035,5.042114564325271,2.609806008393185,6.569183897984766,5.466980993879135,0.9080549016249373,5.695388829249238,9.795807767983769,4.520732220415777,0.4754665397190916,6.163956764837302,5.8072544680092495,0
2679,4.217871234024168,8.336223467278035,5.096912420124124,1.136173162962646,0.10340488895298594,0.42144015617138875,3.14073553065474,0.9004748698455523,6.52137369319589,6.682413974361571,4.082350492982393,0.6410678787639368,8.15332222889907,0.5649897327583475,6.495751265628095,6.735493869404168,4.035899936332208,9.549013005962335,0.07308678390811174,1.047032732344202,0
2680,0.19245573583016262,1.8422918513748232,4.6741654063640485,8.552573418603354,9.458882573016249,2.4113949346511165,0.20534701851377068,4.17895023915619,4.171985873100745,4.333011833650069,2.582626059288012,2.2878180811464413,3.0777495575821634,7.448907008140293,4.638373897163684,7.49690455635922,7.603746115334618,1.6223945739510215,4.653277484328262,3.426290139658165,0
2681,9.761186283922141,5.843776297960817,1.3279816977651815,0.3348002944505124,7.33198949040681,2.3728823603362157,2.577110614133974,2.8732712281070705,6.604690451867754,3.707904992430752,3.394924405708765,3.461797896374761,3.3186767633669154,9.53492867148807,3.4977144074097555,5.6981506514856335,7.1678349251963756,6.4533216193572995,0.791393408158988,0.07665258308347411,0
2682,0.2310957594931451,8.486636636758638,6.606871447318339,5.97741605628329,2.8991225124424935,2.1530844598264642,5.318239506950343,5.086578713100098,5.290030392072583,9.55572826258923,9.783140645005737,4.410557595022141,2.9539748577457727,8.977752712684248,4.281785228277277,5.740484742830266,1.8249862985436283,8.493725929199801,5.992554699115987,6.9724219429351155,0
2683,9.192976352930653,5.093464828280542,4.038603289833925,3.5934492081420966,0.7108507629755556,1.4798354677698278,9.52413104663058,4.702784398208967,6.376953756800804,2.144793836092491,2.7033641858765787,7.63035797015694,8.18899347427531,4.191089976218593,0.47234656322771684,0.985905201364462,9.710238272321744,7.454285840912443,4.827682351745307,3.1801756140612425,0
2684,9.281727717327444,3.525346116318632,2.1244027705265536,2.624752369554133,7.910728302952938,3.5988409618030683,5.974697906718079,6.3378601431323345,1.8222205393376212,4.503369710299493,2.8989901660080175,4.952786887964493,8.464303567553667,6.867830234250225,4.432909298002171,9.643812657616245,3.1781150784867274,9.599154077238142,4.708380231375546,6.588209968397971,0
2685,6.118094987355872,0.13975348618929018,3.020570193589963,6.725005021307274,6.402762974466655,1.2460929384403618,3.457743922684892,8.56156469795809,3.6279998146979575,5.3252259041807015,2.8356506839405284,9.452571561732242,2.0470357340733814,9.47001315946622,5.237258441337655,0.6361807518926166,5.351969764742841,4.555532148953972,0.05205045206439385,7.74433308205023,0
2686,5.585985557440981,8.235351237370237,5.172105797866208,9.379874880548462,6.452750941021447,0.8635723159076825,8.490937455917964,6.041730899596276,2.8279648390578616,2.321292290654479,4.061742519747944,1.888515992648343,3.9430012329700945,4.17789746274809,3.7991193994630104,3.3483074454902373,4.251292010447935,4.97544876990567,6.809794399735633,2.5114378280005942,0
2687,3.781929236794219,8.6422271667958,3.290055199605785,6.04930591432575,1.9288863365865772,4.103048924836955,5.6579615837426935,9.2902919288843,5.562836658404708,7.855171469970985,3.2550569521991934,2.7242484685245683,8.562130832739024,6.494462953006941,6.767769206618485,1.9323870575187718,5.503370046169172,5.488887566264223,4.099526020989085,3.2131290481791974,0
2688,4.414742881739962,0.18316245856728086,5.403137366186359,0.011722181864507464,7.2373763681164895,0.41540283484676865,4.563551535304059,9.99331915763944,0.011284293917002142,7.3807255677022905,0.9671911347376461,3.7535197297569667,6.522387643580068,8.773612492249457,3.3613383517790805,3.6488275406883153,4.836228101150493,2.3438200659562924,1.0705464660394348,0.9597857745000027,0
2689,3.020928431436154,7.6572722257498445,7.246567235517224,2.43874910302461,3.218647702397328,5.046400512567636,0.951921584208939,5.362493071803158,3.0744273248194065,9.191036179825403,3.3527505523093093,4.995443467696081,6.385336797789909,6.84896871441059,0.6306160343635536,9.512903643146265,0.058515479540834914,2.68487544743237,1.9619615916960476,7.452295681639142,0
2690,5.078168235442314,4.917392211322687,8.231206734441246,6.420841735942267,3.470540938715556,7.34880293625702,4.50527793005707,6.908666043535845,8.857672632242014,3.5849257864682107,2.757794037009611,2.4327602025807393,3.320847302480364,2.345152219230325,1.369446487648761,9.35931058787281,5.655608004445921,3.523561134585621,3.316505148844804,3.509696594026056,0
2691,4.335424912783868,4.853707427271347,1.3846828530895694,4.61427286561971,5.844300250842453,8.935579128898887,5.423003597066947,6.748150654765627,8.54232422375091,1.0594655614291637,7.888680883505384,8.373087962102666,1.6732044978926486,3.1725610451934925,0.681554107115786,8.899070432946836,0.5732859328994655,6.964195372935191,5.5813224490744915,5.081457975836314,0
2692,2.096333319988716,5.873900911444632,1.836015875228546,1.3507574350025486,3.8273333315692746,6.326901935120236,9.929943532690967,7.9431637018649255,4.113983689054772,7.568413238788779,0.9757961252288172,2.766070544621787,7.302395234699484,8.650885827213708,8.032270344704816,9.059294335126328,8.042078049852927,9.7217286902981,5.310107866968924,7.609741041057745,0
2693,4.236044909142411,7.549050133687567,9.12530660446345,7.737697111591883,0.9797681942569303,2.702638120393408,0.14969655160242068,5.751903397003098,7.423560473162379,7.75267004651972,6.60889226608063,3.881750566692681,0.3996253687170648,0.42922785033254085,2.0353666233686796,9.10992687343225,6.570882891889189,8.730849029193068,2.3901610072338633,7.4766634913786305,0
2694,1.0651912012215325,7.047405993878763,2.298153825167788,5.779386132976269,7.8977287607742,6.418845315673787,8.021575344574591,4.621754593904247,3.516283499619343,4.400802668775844,8.405579494859797,0.06490380115080518,2.5479538540885107,8.024122107695579,3.9522830137193123,4.856377387736792,5.000928519895341,4.729358925360963,9.305236668805124,0.15149774780350844,0
2695,0.01969516002777394,5.575104837471782,1.2987726140753686,8.679069211556232,0.6855236356322825,9.888848546952245,6.250411173129597,0.039399050793733625,9.179695964302843,3.876396950762775,1.2860881175955086,2.9837130655619646,8.634723642699067,4.0281392036954236,3.483373358046932,4.789701042813612,0.9937597723510916,3.3038588014886416,4.654520688373529,2.747885028960347,0
2696,5.877867222828666,6.994590658275453,8.038753081792592,0.36834734252855217,1.3774637162183512,9.543613282190561,2.9187644953794822,7.10486188026443,6.121251257599151,8.81228106132429,7.691351354914026,1.6569063559130548,4.070102894070589,9.672095983058323,7.842129717114306,3.0205276746968632,5.969351373461222,4.219829300595816,8.994168544326431,1.5641589108459109,0
2697,9.554397461040576,9.137133698210157,9.65976443921426,5.067603960623506,0.8118725119157033,9.995317789097756,7.413266867638011,5.2185862464381385,0.09206524753109346,1.5869550614920913,2.110206124867365,1.8589039847348399,5.844678414426178,5.069712686088942,5.158471253420665,8.27765975175389,6.452243774796569,6.038366033807582,6.506368862618283,4.576854310951326,0
2698,7.630547700554816,9.601381354647213,3.7118405765345655,4.061328772327872,9.483871343697523,4.176832679866449,2.402842439391626,1.8283833613060418,9.921653869747967,4.9306639804143835,2.6703171269724724,2.457305315993427,5.153344997588883,0.049158568460528906,4.084045918279923,6.525175349333364,4.73068755170485,0.33482470762370875,8.563001531786913,4.600202759585481,0
2699,0.35196207589798134,6.1388759693667225,9.227403292518485,6.99016019071302,6.879260150384611,0.9572096290652654,1.9324990105478435,9.593177312137666,5.820457881920175,8.260348208509038,9.133517339671336,3.2682641072883056,7.179580426795427,1.8402811482932557,8.094610469954745,8.535738365343837,3.385139515507012,6.380441688051402,8.581459655124712,7.839829002296229,0
2700,1.6310332728944454,0.6108258088719343,6.505241831948205,0.16074906680770384,9.03176975130378,8.116986234289353,6.253468821811183,0.15186363583686746,9.5652999795774,7.945366410373617,6.421488225717951,7.015309577942838,6.793838383045712,0.7646775439632214,3.191821562767956,5.192469658602324,5.5154408229993654,4.2829408285723325,7.820352950871616,5.92621368960644,0
2701,1.3912189315932189,3.2312504335459327,8.95282719044876,2.5737504167750416,7.129347749464127,1.7138354069662465,3.0617343856041512,3.4323804779282554,8.89471665919311,6.299156821175121,9.538815535021133,7.845012803568468,3.5841064635958233,0.7188615976491264,7.009794729742545,7.166427171275201,1.9899090201499958,9.806585672298226,0.9134221942182397,8.944285197863904,0
2702,7.362061770911733,9.095738739468068,4.5246977781386475,4.985775388074178,0.5249626722283296,3.631512514687695,8.961317908214744,2.778699643257082,8.52012285653437,4.7909883058132285,3.4195930320133505,3.27098031454236,8.623208175205068,3.672556224287712,5.595584199331731,6.824135032789035,8.984057090468996,9.327074391754337,6.373802649761446,2.71839356878377,0
2703,8.776704776647453,5.385218111269604,5.531468287182424,0.9751532998141299,8.870417880791098,4.022289750048808,1.9112959801438234,4.869529404393721,2.483465397370066,8.028414480395963,1.7869304911831085,0.8192179738639915,0.5539471546262531,8.630655952287544,8.771804407063582,0.7790536479121823,4.518668374346554,6.543184633331113,1.2345900527980036,9.998344957806404,0
2704,1.9623412690374464,1.8203966779075065,9.854044704604114,7.262927134796147,8.036565754598122,0.3217058873057643,1.074194882125179,2.9378553415111384,8.162287506112296,9.008695735163503,4.720669021638716,1.3825420976005687,6.506088199867694,3.1740293154640256,3.9413465668092362,6.427648285797406,1.397168221786531,7.879225225159382,8.355452048427935,6.724793002107096,0
2705,0.3673640691323887,4.341708779005479,2.300513282439156,0.3081732645893831,8.454830512831167,1.823743616162219,5.642957302656155,8.538221545482834,5.3684940495758475,8.33897376812632,1.0498863769935607,0.7545563668191513,9.919044539073141,3.3689318463944726,3.890500174275302,4.7054661601011265,6.061685211634654,8.579749668984132,5.831040783145248,8.689117448835848,0
2706,8.842667632990807,2.197024007941936,1.7205802774536438,4.496273880466772,3.620350988139699,1.3896510302425036,8.97576564881038,5.809620468724518,8.864984264639018,4.5227435790885675,3.7247950579401246,3.8137907659310755,0.05791082436022332,2.230909674336993,3.719184109438607,5.8066502941377385,3.0122175996916156,7.694609259589569,3.460531363503796,5.253563436015185,0
2707,7.2950687097168645,6.330846974097556,5.16201727982012,8.4611155990465,5.843760674993216,9.098299653199593,3.090673941155334,7.653818346833646,4.573385387147914,8.987231877324739,8.316912884209023,2.3160554453469517,9.621240385605812,1.1128738236128366,0.9702118322516551,0.17807958578240024,9.54548036987017,8.370559335617493,4.197862139602666,6.733480445998479,0
2708,8.492806305203803,1.898783456619061,5.695136133089851,2.2801772857845,1.2129999920850942,1.0551763010877369,0.7585221689386801,2.1905388506236747,9.82325619946306,6.755253717415495,2.1180153574380634,7.507606119927457,9.46361645803962,3.5272436257671136,8.852339545770775,9.91860471994698,4.6366940606785425,0.4777048145731688,3.846248412472381,9.341102960198572,0
2709,5.817708605146686,6.730855286975262,0.9041858982512518,7.000854571621799,9.006214516406477,3.6070269957268297,1.0867565671367319,0.9334996237421123,4.530146091158217,1.7680615440045444,1.199245326029803,9.887645498795724,0.6601291716104041,8.729956073396366,8.973537303296856,7.6269956826834235,4.831658331126453,0.9081604960176348,8.117055515451689,6.0311351144730585,0
2710,7.457029368481987,6.823247058994043,0.982544465122287,1.8691043068145319,4.263427061000332,7.94294875428104,9.45736950573413,9.820837510403896,7.328868977141017,7.168798091975904,6.860603751608439,6.145778127918503,7.110169486882526,0.3275272606115476,7.027996872200179,6.086186400140318,4.548585408301675,8.941391098385507,5.990419221058559,7.843271835774116,0
2711,8.400141102540688,1.363615887967482,8.460530137652443,7.651961533561568,9.005810997537614,5.7544466437786,6.345605326735658,4.598462378583546,0.6358256672144158,0.16713511660302327,7.420899986776154,0.6661375969024008,0.8687192009194333,8.42817645968758,0.11926051452986974,9.226908010582118,7.866600584111657,1.3109509803558916,2.2209460835792205,8.96758800055397,0
2712,0.2557706538353033,6.551357773201389,0.9636241491099085,4.28733958950572,2.0545636428520564,1.5007168612510358,5.484034479887047,3.6198045843299265,7.501520683096641,5.420749291139947,1.9686309215407927,0.9428114365600959,4.307903287063058,0.7133359866267008,2.522851764938452,8.666283956872261,2.274541289199894,2.3257530578298558,7.151864737896999,1.6779383500466816,0
2713,5.949809383869098,8.077756067697173,2.1851329583388477,6.849446250317127,4.093185340819976,4.6449973809242495,3.8798000909437014,0.41008141337599113,7.168080596754081,5.785042140835283,2.7424761474860846,9.277286639677286,6.157855333879102,4.801090306704313,9.760046692313022,1.9768901177171105,1.5627372028091047,3.457356662078382,5.045621572145183,3.1801560192864775,0
2714,3.904979927544152,0.36768179043175864,7.108702260656602,1.1427176970086883,9.204525015139042,4.017000945820999,5.369363088364531,5.951510086530293,3.6496429568191093,2.417754224525528,1.4920045544588767,2.712381602566758,5.1847486581879965,6.709169449363074,9.238682786900496,1.3286539845812784,5.109463165427266,4.788292870402548,3.2202137918658846,2.2018573588672794,0
2715,9.885610270493904,7.6277292976766065,0.44121903004198604,1.6856198460963312,9.951270888664197,7.316033135510497,1.0195575366736898,9.276415505186584,7.2721615967505535,4.47633797058066,0.30763620574396855,6.501761235252355,4.574570308313758,2.3742764232488267,0.6910725951935326,1.737005384865049,1.7950957491265584,8.015439701865073,5.6220512327905725,2.206602570612387,0
2716,1.3319576319700122,3.4339456977542904,7.573749686127118,2.9740948977597217,9.4349821767832,3.6866132552252884,4.4154570671653985,0.8104217933537983,6.5706443617854235,5.552627962995866,1.5237722325304204,6.476136026217593,0.9838745142101968,3.672027644920197,2.6099766723941364,7.146569579240545,0.37803884986202685,7.443740090890085,6.158210081405945,2.558509431801691,0
2717,9.314832578569705,7.577334983852272,2.975902961906467,1.3718309346644608,9.484254234520321,4.885670748135256,8.494051954372306,2.0500183740438827,2.0930559283814922,1.4342101826079146,3.2315517890653567,2.7234791502630538,1.7676452640485896,2.6886830135425055,8.973401609517692,2.636815441280703,7.134964099162923,9.3862124042341,2.1163867089831365,2.957276021567612,0
2718,0.9459815685106943,9.452340759465104,2.550768869216544,8.991773822680848,7.499136485162865,4.544961798064087,8.636550303172664,0.6811919087069851,1.4603544866532558,1.2339628790877721,4.068004771597149,8.454110275026022,9.0039914380529,2.2747772847173495,0.37440336869765334,5.816770734445481,9.362477822971035,7.710025150607028,2.2145794467187176,4.960039907687884,0
2719,2.4622121363410754,1.6058134180087091,6.392216995857668,7.630622770169544,9.03297453177602,0.36850497451469844,7.244446490564377,3.504137902721726,4.3673267083232545,6.216630412826589,8.373564155152494,9.816170779571348,2.5571482894435626,5.147328519231701,3.8470232246001634,0.353941126586339,4.600479186045053,0.1318351727030176,5.99340073610572,5.722030654021369,0
2720,9.134102291616044,2.143702412923205,1.4464025183366558,9.72466473796768,6.501549542762656,3.677951544010558,1.349644111759688,9.021118604435491,2.836992806707247,1.4806446156252606,6.763221344754288,1.270141124272941,7.015195978195067,6.900834639318897,5.332113063904961,1.3729271646190866,3.159435729472271,5.034270765119871,9.833665498719705,0.4960139952413223,0
2721,1.4291059064101141,4.354263394847106,8.992052281965035,4.2998302433731075,7.9464290698799775,0.789428801683808,1.6763873166154797,4.556890614153176,8.495859630609596,4.4888690140416525,0.7360457840852364,9.72553957030746,3.8766609685107403,7.833972908521059,4.94909215297227,7.489592642478157,0.6735366662182785,5.923501801165203,6.111151906464702,9.696010401192053,0
2722,9.019300404930666,8.763021053147426,3.7531565005940526,0.05103037815075928,2.899076671139814,3.010449451075968,9.141476981185143,6.785052082898202,3.3211618027187573,6.638825693633113,7.926494101507787,3.7238218785950004,9.809350934553192,4.23007467955207,0.7070714975234105,5.330736186055263,8.922057854639071,4.645789491050292,3.323361081870618,7.38301423483788,0
2723,5.052229693359055,5.784313197285531,4.348049707581979,4.38413482985836,8.169022516088514,0.779964343497962,9.98533552971139,8.86441944803129,2.868408942054704,1.4267438450088488,6.967107500214926,3.09972714269216,6.938323308075099,4.351174394319014,5.886028201706779,5.70174864521266,7.6133976186470145,6.034332054384062,4.2661991590187975,0.05233124692085145,0
2724,8.094197542648217,6.258205662905193,1.2920294525382692,6.783933634484654,8.352025994045464,5.8705185005448275,3.736016837164308,4.9691482532457885,4.626415158506926,6.932454062047317,7.3767440959793245,4.848534334302822,2.748867802678717,8.816027119112377,7.82354423917488,2.9624775331993436,0.6622573537254661,7.688760612781902,8.209131427899106,1.4661214482923612,0
2725,7.409960812174514,8.735289192604718,9.2035175847663,3.1322772894317144,9.493707988001074,2.481348987650577,3.282088559618951,8.828574148120023,9.361811976186388,1.4013510569706045,8.054552648600255,3.48863755063606,0.15099308187763616,8.790184367522707,1.4416921696507912,2.3011503336790504,5.167824219980136,8.252137946541454,1.7519793401241324,3.8407358171729244,0
2726,2.869003220925351,6.830222126856748,1.4829370145405496,3.6181457143146645,3.798982915128315,4.986334503297569,6.068943927662634,4.687115271395448,5.837423545592046,1.7184436302392103,7.655577016217407,5.325388105008837,4.968939966220858,3.9396840047999104,9.456563307372953,0.6683170024030438,3.033315515212637,9.066989368824917,0.0760832430394709,8.393318914576529,0
2727,9.779976205707023,2.208591744439122,5.098401371818435,3.4519117833024557,8.601716184056487,2.4772507833263813,9.323436456005998,9.706442685719178,5.288743832822528,4.0902697193717295,2.179072707179457,2.6817626007428643,3.742959360027307,6.217851582822183,6.180710092470688,7.974286175747615,9.435411072287891,2.8442164618594523,5.7676447421678905,9.230067596058571,0
2728,3.0751577614964187,4.507047203084,6.7824549538658605,4.798384764589928,1.9528208336835473,0.8230350876535564,3.1090334674536213,7.09052245354569,2.7437740194447735,6.101787351992446,3.620529505670318,0.5054018884644318,6.794910825278778,5.7906702191522115,3.577347410320313,6.030068497656642,0.4810800687010919,1.3534819005039844,9.223871958434755,0.12836228067326094,0
2729,0.4493222367014227,8.386319998244716,3.4947196152233753,5.104187977256942,1.9918118166194698,6.090395382840135,1.8670281821238588,7.171718914477484,0.5731603369605098,7.3589718116694005,3.3940280536145417,1.8608117929024104,0.5943110255174533,8.798715945142048,6.5672238157834775,9.074365733855295,0.8731122210399045,5.328015244431803,0.13305536886064395,2.147674259055999,0
2730,9.319088534064752,1.0541572919321451,8.10190894784985,6.961579412234119,3.250126607092776,3.1909574481981737,8.591648494562108,9.10124013797336,8.077916735006,5.0274541022133645,3.6909907617101245,3.8064588189660373,6.088745802719919,5.733683284276147,7.051454839118836,0.6457152604929728,1.13223517605474,4.3664817705987415,6.25580700577286,8.339659020073084,0
2731,0.5423404879783744,9.22594944401095,8.55140363265633,9.097915761262803,1.0484821197442706,2.1189260963489644,7.163664900206481,4.037843488861155,5.57964636055263,5.276251528211794,0.07514799501371572,6.8442577686477355,2.9622289675670457,0.051192886659183756,0.3185545662014755,8.751206171276259,6.308112141623955,3.4409891000382054,9.252629790081338,8.024015185321105,0
2732,0.6537233221855498,5.16092123770971,4.29493782215875,4.56598206168064,3.3862517977604334,8.645470060658463,4.115582097631734,8.517174070871125,9.006764958576381,9.893118821692292,6.801662829105131,4.5132597004577235,9.984805787189496,1.174787261473278,1.1570403915798244,3.250677181987588,4.701557427233325,3.125388255490825,5.967801978486427,9.11601126263825,0
2733,6.455185588697374,5.298010288573972,7.366519227692002,1.5699161622186375,6.49540422789498,3.7984002267654016,2.689836507926804,1.5425396516933398,4.4822213461371385,1.0046813384080355,6.726093245840312,0.35929619986654115,2.821058223697684,9.472653366700833,4.287668945466024,5.223706017620468,3.5691043421866233,9.989568405983878,8.877546370693546,2.0646382818396756,0
2734,1.3944018987778484,9.283130644596472,3.322459613978761,3.7041645575266413,6.142080948164233,5.2118134622694186,4.5524021929573575,3.6099491506859294,1.309921665370657,4.740375052303762,9.29562863598199,4.8889557719220225,5.37551025180612,6.719929923904493,7.150656640135279,3.9689206693178147,9.311126891819871,6.318848512108509,7.747569465312257,2.21652650476589,0
2735,6.433207270335145,6.434565584341834,4.791999860117451,5.661917995447093,3.7773679341357846,9.30004467821766,4.55137751762019,9.930092672549428,1.635099115292461,4.53046614062698,9.572871525377138,7.525272366180268,2.3024128576308813,4.35923424948672,4.671137372199964,2.4946359164517737,4.1442901485379995,7.270847331504261,1.7770581528475249,5.467690604009228,0
2736,3.14304010393625,7.515327352034787,2.430871283433488,3.0027564419656896,6.327695813622542,3.634152440042989,5.600368196598911,9.851684603075633,0.28913712683185433,4.985198813367562,5.801167773535796,7.973069001145348,9.431164007237323,7.715854865101149,1.6488375384132847,6.246486290337124,4.92541567026244,9.535195528155144,8.821829227145962,9.864630645959553,0
2737,0.4557048322513302,8.893496486244302,5.071066173853271,5.973624522672556,8.978378073267683,1.9066318138620475,4.272715505311908,0.9634052830687267,2.8091481984581304,7.734573852536666,9.110595541577473,8.998158756680438,2.7509062268244557,1.6784193009889647,1.1016825195483337,2.0967992601185568,1.0527765132445521,3.6424336051576867,6.505947064938789,3.888782688108309,0
2738,1.480557971085974,6.47092811182962,3.754522198798702,5.233491719347612,5.384443642048064,4.135656132815262,2.650057496958611,2.2111931516244985,7.736630873060193,4.376649019829671,8.55355883738838,7.344997605582021,5.85591528099786,4.76912341646491,5.686215018108291,1.7917038188644918,5.4584015816246945,4.634503893065119,3.5698209892833566,0.6636893922732523,0
2739,4.7445081108825224,4.858414997863507,1.7301001681725936,4.548362869691821,9.480022073227621,4.488790882877999,4.89889238284405,7.398291177443646,1.9923306480686165,5.1498379966458065,6.109221113104125,3.045194397981761,9.863822268414918,8.19516307523242,9.904043410370843,6.142938838900495,3.8243685064329025,0.5387419329900656,5.034134413734091,3.4425428877698128,0
2740,9.00062000399536,5.500163972675996,9.18978987789462,5.034374902342113,0.27604777609967157,1.262430912857373,6.7577428378377435,3.9775397414197036,0.5865795790619255,3.7697946415625463,2.9980088128827695,0.7862805437391707,7.510125301787872,6.650592931555948,8.948703988552326,8.368893666125638,9.984535426024324,2.071385926264855,3.3876723110356988,3.663491395517701,0
2741,9.862601098663074,5.01837834944605,6.846022222503466,5.685350183002965,2.6280901129521417,5.201846980236083,0.6856776674084419,7.35094770930964,2.207734670830824,6.3449649916729225,2.0031337075784483,9.978976432503709,9.54779332569456,2.0862622996471423,8.666560647634915,5.58233813036789,3.8847385952808833,9.717443943026833,4.459879314573717,0.8383496674894508,0
2742,5.030554670398075,8.648621320830706,5.7013876617908785,9.13407880365203,1.9431638428310394,6.850614409336657,2.7798416050618755,6.086240462324066,8.96738828710557,2.9176687896390083,9.396753328466204,3.480748547439052,7.018899709720379,9.727621775367409,3.1415555776525075,1.5814340293282603,5.119873174038721,2.118829323626066,6.736707558938736,8.990106807806205,0
2743,1.933265021559828,2.748887512305166,1.7255547202864596,4.666262248980408,9.16945448191306,2.2881917738961146,9.2383650042537,8.714474737036728,6.017745377015091,1.3634277867254807,4.2815975212654935,3.8808474911105484,6.507452267705562,1.1951008196225543,8.17418303859648,2.8924136435935486,9.183452616742237,5.557054438190157,3.9495076823906947,6.700969825715589,0
2744,9.547636846802906,2.6450888133359984,7.1820694575023305,6.332889402995843,8.614136700945462,9.750988751033686,8.071787907420873,3.1771224277069554,9.101370813837931,2.0243004367840767,2.2312528810611374,2.0451786779118217,4.75721760542082,0.29723932464914227,6.631625405758596,2.512106471948049,1.6525436094378843,4.340973660360134,7.94931459240547,4.603799834752149,0
2745,4.0025078670362415,3.581368663932526,8.474771180827705,4.252095750779219,3.6258531519267647,8.013053635584175,3.055604106864347,0.8458241313415904,3.471874670205446,2.981942034163235,9.62502717004334,3.7450555305674382,5.720174063313284,6.549831163009779,6.25504899831573,2.9725368072509637,7.42315228485476,1.833983830802779,5.239944183050894,0.8548154681545861,0
2746,4.06768284782273,3.659058859165153,8.539039962560803,7.87220676025121,0.35702704156167053,9.36009397965182,6.02434067623947,4.036301858484526,1.9806924547173832,9.83510249861087,9.527212975629633,3.750710638755147,4.538619202542707,1.8621667784785667,3.234525475690666,0.12692165794105925,9.659268628548618,4.731723635451575,4.217799884394477,8.029432776962791,0
2747,8.973356490203184,7.023784266352023,1.0761343044977345,7.139462659442954,7.021049767288043,5.30766594091168,4.761490996937919,9.734184148681656,5.134606653105535,2.572085729202115,9.400128708526756,5.5999693947627165,6.2726934272340715,5.809777086470796,2.448715436067519,9.933623653626588,5.6310035922515524,0.30118941880141525,0.022763438858094398,8.300049914372595,0
2748,1.8457283438942385,8.653735161333259,9.171414635529292,7.733371588340451,9.157869303451733,0.04483881425377367,5.228376186752907,5.459367001641837,4.336881399797989,5.522964446164249,6.833754919910971,3.5642288117752177,9.239891262996034,7.378409972351795,1.6244955800314853,9.307948861907644,7.312081359309329,0.7281119771241251,8.537871181204082,0.9834599484970252,0
2749,2.9414936933179625,2.2465493095277522,6.914308832970324,9.177319533409808,0.8443554082238647,4.025216018409681,2.267171721245913,0.14811035509116,4.36027075528794,4.646817742611744,0.6882948507119102,4.073750083391065,0.28262820399261646,7.104723824113,9.181738758549384,8.590892470085347,6.303967756541549,0.359322206623256,2.667406646927899,0.1362235194292516,0
2750,9.202861801011421,9.076858143677162,8.28203405469732,4.32636455378391,6.6766562476751705,2.591623680359464,6.996089390568674,9.123886057973698,8.82182546517899,0.7096476188878953,3.639682926021164,9.692219643574072,6.005175028580224,2.901220594676539,9.175615879201752,4.882406213853029,3.8946910679645494,4.559592595757612,6.124279293787134,4.517792698132136,0
2751,5.113614721054207,8.711377255398741,1.899275362540237,2.656668850210572,1.6133698932835783,4.411928594557425,6.306285644242173,4.748544779842523,4.413714556037641,5.626740019928061,9.529456304824459,6.715431646324706,2.6925701002496085,7.6806283540262505,2.58490837686744,7.638598283483637,6.449756398153634,5.854799520016644,1.4318516238546208,1.0818604198821014,0
2752,7.536614147664659,2.277089484686874,0.8453111072709618,3.461381016405319,6.388644055456593,3.724293696081298,5.138420678693772,2.8695961274378434,3.07636594125697,3.5732958887958066,3.058927465444391,6.8109914424656495,7.648914820843807,5.370788225515367,2.9593126589084298,9.875255843205707,6.213824843390433,3.910888667707586,8.804560605834928,6.362439833406237,0
2753,3.69161883260536,1.8541009770164807,1.0723405817446297,4.314848108107702,6.568259722142761,5.462605148383869,3.024772816886693,5.351368566177096,9.034251639780843,5.983982530737302,5.834950581071478,5.371610794686237,1.2148333765929764,3.8055782250450756,4.632490965496089,4.175722920400574,9.98081087276768,8.282361710984862,9.578319006613432,9.230826634978262,0
2754,2.8939882442464695,5.196623878740557,1.3187175941648976,3.2611267645835906,0.1599597241071482,9.273935133026574,6.337943854234526,2.403086414932083,6.163221281923715,3.6461891489333045,5.743722950233318,2.981354051073939,9.946370504843216,9.723243307085149,3.3936161567540046,9.273445992889052,3.368319225486691,0.003995011787089053,6.066182092126891,8.793585953086767,0
