81,1.0598740135299323,8.994245600575416,2.456382903777752,7.6100733297175225,2.837403391709583,6.6418180278346775,4.86050517042972,5.342163005509185,6.7151149545990085,7.047680752095086,7.235547049291624,7.686758734638207,5.829650567077849,2.657879554871998,0.8405798808304132,5.227319883169406,0.559677837017527,3.696436964774078,6.5972828846117935,7.34525858681984,1
82,4.226091983963381,4.816239299695287,6.628193938366867,2.1782600690649625,5.821256964405638,8.821301178592199,2.333604044455785,7.291257851008892,9.273180315214637,0.43847445383433215,8.126410442048185,0.08609427628434974,1.868773095352395,4.316965937868065,3.9103720813940015,4.424547451649859,3.6646385477279586,0.18773380314168975,7.881824997055389,7.6218033824157585,1
83,8.208088042875612,5.76079295644662,7.325359672223039,6.479210525340405,7.677056076400758,5.966824434335104,4.599849557477841,7.162794904685683,2.548502090529575,9.21390233523131,9.919794800455563,7.184025801671053,5.433666951448738,7.064289486594404,2.102895974460731,9.894294626155256,8.524832446962948,3.8974756148500598,6.876367360462229,9.109006987441719,1
84,0.4197093062851798,3.0387538549759316,7.27083330707384,5.6090754385352355,5.182774771785484,5.105823419900388,5.58189095460873,9.227983431000485,8.663455636297398,0.4495272088443869,4.19184565812277,0.6225013950495839,7.150844376704156,7.351241761131999,1.1585446132924981,3.5678944877493324,0.01463187445964853,4.636427392076467,9.305243721084516,5.191699122740258,0
85,1.8357406155406197,2.0690626247461297,1.8885677642108856,9.833171204512574,3.5285178232353465,2.5364381295519944,1.6715973685522623,9.290574777910102,1.8725424714422556,5.270420032464074,1.4889811371963568,6.055290681803309,9.469366782717465,9.9141873082594,7.8384599330164875,9.024687951850938,5.7031842516726545,9.01356690751267,7.614704586653517,0.6896774580634613,0
86,9.10011016398801,7.481071617119062,7.525470309207064,0.7767750887790603,3.6078639536287804,9.061797901016993,4.03477207318538,9.739357305771485,0.7632010670139255,9.819076546627922,9.198738137821922,8.369351150527027,2.5181463739850307,5.700270255149331,3.6999161302066073,3.5372126680422844,0.5549191434830436,8.259279433377195,3.322913208336311,1.1071047187077743,0
87,8.495376771623802,7.691635896953336,7.817024790424964,4.721256101967458,1.1922336249212884,3.010179768584692,8.052573482598014,7.2269832495444675,8.077490580094295,0.8329029863983695,6.36344584037832,9.005162990419674,3.4423545107081477,0.38578432272910024,8.411263486010554,4.232450303648583,3.936068817995454,3.6396138264554025,1.1042959630724924,1.3867840526429576,0
88,5.740936985443682,5.833046220586225,7.876043119728944,4.931598332415755,1.6936627921210523,4.51242433596707,7.121251473943538,7.724011763460812,2.030429115174842,3.0863464199307336,7.9939344078444075,1.8223851181379946,7.4008632258853835,8.15267112566376,8.300214199275741,9.608486354359343,6.152202437527853,3.6120493161691805,6.615564367556828,2.0598864828467764,1
89,0.3638267079367308,3.376599640767457,4.057283729927489,2.6261560166340505,0.9585743856751372,1.9038423407404181,2.0719632744700633,9.557675548984868,3.2543763721438346,7.553309262686854,1.1852252535207108,7.058902110647752,8.42874446871959,1.9390686163680049,9.093237408971435,0.9934203195826663,8.925513708209056,4.56348554925416,1.8326147858997133,9.845282867707954,0
90,9.005207774444784,2.825384291532428,0.9955589698656242,1.5474387306018322,8.834189299032149,2.8635069118350263,3.5095331070700855,9.567588420442181,5.492138277950546,0.8934668594918216,7.277638116699273,5.974299930751769,3.9477084086341465,0.5085735664151669,6.514296654810302,6.417403951356004,2.244414186511241,7.8749028475385625,2.5570414207604664,6.444030343127624,1
91,0.5638064855732727,3.7053533857047483,1.9584483518654106,1.4462843042591722,1.4042846022586863,5.750985296071072,8.092719237168858,2.509520640144415,4.749953346425096,7.832300783508922,2.804025725173246,2.241090378242564,0.09966140460514139,9.692353841067892,8.270387905945626,9.110999659921589,0.9581242943491886,7.399675474010234,6.743506142910474,7.425158447227993,0
92,7.050336704857575,3.379677719932599,2.0000837789110415,7.289680435487842,4.146581639968817,3.566580460456551,1.3724535096424106,5.656427697873939,4.151631076375752,6.1817801465585465,0.882290202096957,0.7916943718657321,7.472406318018447,4.216756376337463,9.414167840313908,7.831656909109962,2.045382028881776,3.7739222380273594,8.45394846372921,1.1413694767358795,1
93,1.362714284254205,9.144600647688147,5.1353059131702015,7.1414891767938045,8.397174983206758,8.296210486248915,2.48514948198413,5.037549184134829,5.4341710909182055,9.995169842531539,9.778554293568742,2.716612584247194,0.22483810903804913,7.25673512482955,4.540659977270981,9.421312116031737,3.42466846613962,0.607692267575104,4.176045115877729,9.295138648773019,0
94,0.2879547808331595,8.883456582292066,2.9351054249590414,0.30924057719441844,1.9025574668451084,0.8128038204331678,7.489589802347241,6.349516281205117,2.9610402742594486,5.53225076425826,6.24928980133169,2.7672498060124173,9.94104287583936,4.480471855666185,9.485745541549074,4.082136171068297,4.746450678026327,4.743197846251932,5.204705494670274,8.915772304982204,0
95,0.32516819418443976,4.506139833829498,5.088103491041521,2.81250895734141,5.623726529869199,2.769196817932331,7.79701535625353,1.5606936765264734,2.709671843670216,2.4889698205113167,5.5833987332462165,0.1500769750402764,5.925308704095951,3.4158270643158675,7.788984478489259,1.0346022501441188,8.554021765117684,7.656234611968556,0.5162887164461039,5.3420657016786635,1
96,9.606674478311518,6.402804506031061,3.5365873465682993,7.350596524990146,9.790052675544782,1.157583109917617,0.5863019399249114,8.769463120406098,8.731370590495287,1.255158066255574,7.892545306585599,7.304029777053078,3.9475353503051136,3.2844835942681194,1.6609083577196448,0.3024532924197709,2.78860026096814,3.474784766327561,3.9158822333245134,4.664027606260141,0
97,5.879287275061192,1.1713586714535562,2.8563918121051843,5.063561877031501,2.049455674371207,3.220438129972293,6.200261396455808,9.597342936974991,3.6315596399393844,6.220782156837147,0.5451033037711417,4.232375982527044,6.131533589236836,0.523630436237793,8.213815667672963,2.3945127562928614,8.801229380935142,7.305852657201788,7.687482876132266,9.973528978386591,1
98,4.574200047257825,7.88128326074078,5.99006496156926,4.387173500038313,4.948953529181645,3.3744808848285333,2.4089979689795893,8.13259181347319,2.913704791885634,1.0724101849939593,1.9578649435935758,5.968861459786405,9.42955657513423,9.180905018894206,4.529184790962264,8.9828480289903,2.621559454752279,5.159487069140081,0.2700624274770935,7.963443805593219,1
99,1.5406821351775035,3.81473941666136,7.441202990645467,9.822713600904411,1.052842202743387,0.8208912819376057,4.518639440783563,8.243193031020224,5.741260657667045,8.235585055757825,0.4899814173117045,6.114979026394206,8.70180764609433,2.0437713708339578,5.436583303658587,0.8351172533332796,8.414250212820098,3.7877188728125946,4.898381279738007,3.6621517756112256,0
