81,0.9191592511302127,8.277276371918932,3.5307799111064697,9.787802913045166,7.877428195526778,9.287031910755855,9.52394372735185,9.9759089608049,0.16047339980086006,8.240006503814307,0.3710629139255017,7.396790062182824,2.6074358900258177,3.740971353510696,6.194997107213204,8.579963543974333,1.5150009242582907,4.291080472740916,7.339662643880002,6.053837252452224,0
82,3.1584768215762358,9.016940477326967,8.306483339081304,6.035502015323746,4.484093612783285,0.1778689269793543,8.221672286941855,4.764542281498111,1.033365265642081,3.671035502342821,7.156554589220266,8.213004807221168,6.017612739117494,1.6639074097525075,7.818495767603379,1.5367189284396277,6.082199367930263,3.2217411811368937,3.7731932411049964,4.623078341571688,1
83,0.1642183757416238,1.9053467362487109,7.879318098921734,6.684014727147499,9.59631491481053,2.5194781508930495,9.087832773966582,7.750735174351133,2.388382310345365,2.240857242781207,5.336226977900883,1.4019895695143114,5.989208569586351,9.275731872927182,0.6176931647665795,0.6942681266582373,1.3705135645796962,6.722367085787024,7.088554749411004,5.439641141345916,0
84,8.802180484655405,8.998454372116427,8.23927781167589,2.013423983054994,6.053520502396326,9.065779910727027,6.382023370032908,2.872208642794636,0.13779304779366952,6.617051092494606,4.731582264451823,2.553070904919897,6.058971122204845,4.470303833161036,0.8649675058405271,8.453262892666679,4.244362171880788,6.251108750323916,0.4080063985769211,7.265621461190197,1
85,8.594150366117265,2.962058064303368,1.2463524585063535,4.284418707308266,5.76806121620827,7.16185698513447,3.349213530709819,8.04245645669461,0.8614639603226582,8.638605082449134,9.185022070528932,3.228688009135662,5.7676615188326075,6.385131581341572,4.2054779094446495,4.472507094889986,2.511186471859521,4.370615389622169,1.4393976057287727,2.6924612811788275,1
86,3.132635684329237,1.688219365413255,3.8096592303676147,6.321070761348633,4.3668458462010005,2.947651516338239,7.423482842079183,2.440475277912827,4.0506770323105865,7.629002775832482,9.015345594533272,3.4314203919268946,7.826578328216068,8.411392754028633,7.7409972726600484,6.716769800326464,0.9421944084746925,7.110021153838315,7.197541327449447,7.5228540717636125,1
87,5.584335263936014,2.1662175498243483,3.6068827185803,4.463164254759314,6.446004247745723,9.12111747378062,5.2714706534142906,8.023896855210937,6.905018886349582,1.8238352325282858,9.444714182008198,5.104313557035399,9.772613051891122,1.5428558820217697,5.766685142926691,6.883954287803094,2.7988576559865153,5.4738250344038795,8.079452810249624,8.615144712535292,1
88,6.487906986140822,3.5106556045804496,6.6696823855889065,5.547370331137063,7.688568285685086,4.477777712994496,3.475295515335536,4.909204618070712,3.3129948861201006,0.1678114892708904,4.392415057816664,0.31825485737129955,1.244390375710791,5.581547626925788,0.4534330177480528,5.265604665262212,3.8871347882377982,1.9956982860988892,2.6703705430159896,1.455335718561065,1
89,9.240232699980655,6.311379421021089,7.955510658411117,5.345964329440529,3.695515518389534,9.045389299998135,5.819716801246001,5.633633716779287,4.185381430529422,2.774908441840993,8.125792276430385,6.237400604054471,9.061132698315122,3.5927114064114027,7.039413221800061,9.966408388665311,1.734773292219688,8.49685948346477,8.188599195582631,9.027176642608804,1
90,2.912240649901694,8.26457606947739,3.0245871789116494,8.74993206243247,0.20578943361812652,0.6631586604827366,4.9301257903553966,0.5830157444525552,6.500597575427783,4.481691413776987,6.127703533713773,0.6894934046203816,7.660986014322091,2.027985078346799,6.925356129120815,5.18609090575008,1.236407000576486,2.4803403718985373,6.480558335790577,6.028266688689613,1
91,1.6512373009417047,2.012347311040007,9.720210134463414,0.8334763429836833,1.032015403821095,3.052803461845767,5.481965000481992,6.6906912961503,1.7849160447731904,4.479530176542257,8.4967594541113,9.37701142217487,5.499288846925961,9.48357890947616,7.867033670735429,9.794573507737127,2.3003639234802877,9.625361166445254,0.5671671583704507,0.499265172148069,0
92,0.028514890302981932,7.437001440172347,0.8956393432116461,0.19486709478507613,4.083719796155164,2.3576622068516375,5.4231923995468705,9.669267612404699,1.7527757540695121,0.5210634323731556,1.6517982650646923,0.87377583569062,7.795840891559667,1.0252148457317,4.233213544052744,6.807737477399725,2.028011708463736,9.268559649448651,0.5902876274827273,6.568256133141039,0
93,5.469361864301645,1.0923549184893044,4.026429895297632,8.244928280436763,5.544655310262158,6.209165404186937,1.6648180096274312,7.076004547473835,3.083871729572598,5.702903047099726,1.3718483120394143,8.851671112162059,7.730952961493721,2.418063059761131,9.283227535070429,7.381876902716575,0.779521374261698,3.865997301664892,2.4602961445442895,3.4188122254735545,1
94,6.793984035356891,5.679425461628402,8.247692542579726,0.06916150093417728,7.442897354231465,3.9400887303132235,8.049783375993155,5.395370364889991,5.704776038975893,9.423838527509638,1.4651777608727778,1.7450946560455194,4.061045043777596,2.4858229796749765,0.6025731248471822,0.10625117919292215,4.199762053482744,4.50150958667603,7.68289222512077,8.235983804865148,1
95,1.7347217621476352,9.861738543594413,9.955759960867791,9.873258318514413,6.935058765256187,1.4623072166807671,5.332067259050984,6.087557772032214,1.2532987238027105,6.892184810585124,0.6428339269902716,6.510902537345034,4.593524789124804,2.212899606034547,6.2157629925032065,1.9857661390996262,8.000663176835065,2.1981302307884576,9.209685971402262,9.355980669191638,0
96,2.1041495382423525,7.31778520485081,7.413582711049612,4.575874961322408,3.8322640727198976,0.7026984520744262,2.045709001002974,0.15090305754533961,7.393932456052803,3.7770545887624554,3.5063045676692317,7.884023562829445,7.081985617265092,3.7096776733115555,2.9034258768492203,9.595841906194572,0.9014653471952805,1.637708536165482,0.040685970658626,7.784959794605887,0
97,0.8037491070869729,7.613779213348856,4.274589244805033,8.781139243949585,4.193380173719895,3.998748551230479,6.389716521647264,2.5261641369470356,2.5720912731094527,8.629814800495605,7.668836407576592,5.057884018307747,2.817627298858606,1.1857381691937896,2.683111104372972,2.0178909312216664,7.671422386353104,4.090052856775781,2.8337519874967643,4.535491515918451,1
98,4.897435841097383,7.98111429028213,7.75282469864356,4.381043570069406,5.721398299221767,2.0374095349413066,4.546938821043271,1.3299081312692973,7.1514091937727375,0.8731317293818219,0.2395138526576368,8.08923906354198,2.974435680326426,9.74983354228691,3.804402278731632,6.814129421242843,4.66831908127451,6.4126285321322545,2.3340045434546184,0.9856100593448125,1
99,3.8637683544947263,5.000209696253056,8.018274663894008,3.671697159461771,5.335352031259397,6.388111923849811,5.89437998797772,2.927240710140111,7.802656883771806,4.622978844345727,8.510695600341574,6.459897035643082,4.498526455086096,2.7836084538909214,3.781103997736074,8.36094458782886,4.040656044696699,9.464894063308318,2.2109639582273832,8.1747433142228,1
100,2.4191059264969295,9.373255469049836,3.4046099798797416,3.2061553249062813,2.9270413091813428,7.10878795758732,4.282583207202953,7.522559368589809,5.867827927828854,1.482753604289584,4.246241544822538,4.7318863443455115,2.2180375069968883,8.144954385036192,7.088224460735634,5.438230545990516,7.599576276646377,0.4312136476513617,7.928049733869066,1.625008040885193,1
101,9.523499165576952,6.604040918267477,0.019476804883228338,9.397080275184425,3.804317858778359,3.666642557179168,3.7492878006602304,9.740667400299769,4.639147684726456,3.8694524889578776,7.840401892758619,6.108288788308381,6.079552574419313,4.942062570597512,6.8460771146712895,0.2131232554185758,4.470961777098784,7.4569420392484576,9.715284725590406,9.94603642442549,0
102,1.674604487257939,2.1947220289739287,1.387646080178293,2.8607814822797515,4.367400313939367,6.645561484870754,5.917329676014441,9.207138926917477,2.8430360654606845,4.3679216800299825,1.5660285575387078,6.66950643240619,3.895496395407918,7.0743002678809805,5.312839688989852,7.933745498649775,7.578138687126352,3.581849333524829,4.390266605811906,3.8302626261951342,1
103,0.8868745091500274,2.502386604447129,1.1013348821725133,3.2993103627130713,2.492620794855518,1.7348217980089176,2.239323224001266,1.5744235669096407,6.979810386858682,0.9935317371872754,3.120218303598138,2.40097746806979,7.591547572872564,6.586087696237204,8.754395442003466,0.6576238219012676,6.710384323007074,5.8440767993326395,4.37010827092217,5.363680807107606,0
104,7.546147147562867,4.158281279644442,3.2088854172426426,5.241189155709904,4.764260800711966,3.851324652767365,1.7578845729855308,9.999226102679588,0.2602156837100966,2.330155292896473,7.650345643759256,3.5851121270921613,1.1763932973699043,5.407025781789773,6.950405097788278,0.2512723530447458,5.081238239063576,2.9569067205775323,8.782093776440927,1.197444768057322,1
105,4.9264030024167855,9.454971532319023,1.5962448599787282,0.28835231635996217,6.097900407238898,6.131932718658767,0.4387833523262685,5.455488618902522,5.49975175547911,9.149100037766752,6.864910319804855,6.341745902531748,6.137767385618825,1.931111808891558,0.9613601550244921,5.335645390093445,3.430278340624241,0.7192075393524544,0.8808124548694007,4.816393848885001,1
106,8.015213234172121,1.9237129069986802,4.127696262574483,7.974311742817509,6.7092642243814185,3.8641111694097754,7.122726980510993,7.633600027866512,0.6776947626053142,7.244999483194283,1.9824620933998627,8.694798961694318,8.275766474956514,1.0781240438199813,4.188030772308453,2.5264560123878144,8.356739840918149,0.9836048892762472,9.995587212536766,9.033849243217606,0
107,2.2651482066791906,2.882884759342028,0.8274999609177947,0.680618466751044,3.313038824099851,5.095754025797273,3.9475936001528513,6.795485611892288,2.926557157432934,7.261558113500738,2.6406667004972317,9.467714108694787,1.7905504662334004,8.169319667390724,7.406056280021534,8.735548183359823,4.884248813906282,9.731481329761177,7.58771633766626,1.0834220370838465,0
108,2.6641048541368937,2.831841072580575,8.975204287702228,5.681310011118205,7.318811019976693,7.1011330847514795,0.10904876198115088,8.164240976959213,2.175611933288595,0.20093175990838819,0.47845062320874265,9.652107412714477,5.366059670502823,4.769040845266618,7.92955911024746,4.642929107608217,3.960480746389048,5.225183153108563,4.7943014139894755,8.437906029490513,1
109,8.743185073711425,5.574825895046946,6.313093498454744,7.389427809578136,2.4548010181804,6.695905653477034,3.4292723188940943,4.31576793669697,0.41993969707068923,4.184657403255484,0.41173298846900575,0.6160976698296838,3.172824687823516,3.975895367876957,7.05931295023195,3.769800431198731,8.839785535316198,7.899434444854142,9.645028244327683,7.856514179089559,1
110,7.1888146012061345,6.815988171738491,7.76769162363191,2.772659001222215,7.917664255855515,3.0663680408170713,4.936604155254258,4.537195515905175,8.666845326045694,1.2990943085978923,8.21773610067828,7.005865406284357,9.857351825019771,8.03468453290643,4.876808107757638,0.22759211767428678,3.448298325422634,8.371029677362834,4.93041932636798,9.088697957115334,1
111,7.474540368186514,6.26516322041712,6.482696036859702,5.057758931552426,1.7909690845153814,5.188341094033552,7.535034250838062,2.3485109697421223,5.968328493288264,7.705706838463932,1.1842680766870028,4.2949861383062355,7.426121592525874,4.460562637560369,0.6866428644736644,9.211949543109887,2.6734315358484895,7.907211999290143,7.471600278126978,7.35876880807755,1
112,4.932416567344334,8.476819835852725,5.429599614315366,3.5147959651849323,8.245669976023036,2.350982604427921,9.843270471426736,3.562894759633605,2.2364735725170917,8.307392978602865,5.123630171086577,6.264713306799297,8.252356788676037,2.300948313734356,1.0215280648922354,3.161566747982032,8.758030002078291,8.174109810500228,9.630365361191316,0.21609033397545163,0
113,1.1067315404435452,2.7549952073793484,5.692884823148816,9.314819400210617,9.317389702997403,8.704463227509988,2.687357513796772,5.189710978053195,0.20515317091662988,1.9354963760701327,5.53836661964173,1.2986990055729764,4.752983755741564,6.677814064855664,1.090028907208096,9.415480881146907,8.425666448351848,6.973359667287383,4.37286468155743,9.21493503980739,0
114,0.6423384692835765,7.721232547809551,9.834129193602783,4.227268190484117,4.738240106885318,7.45800445955875,9.453272712303406,3.702607162925655,1.661942437757813,1.1634756990659656,9.45696063347431,3.618088556689699,0.7684158393217511,3.0393396137850126,7.427411899366366,9.871599472413434,3.3782146906381394,3.48720112584589,3.7611104334052,7.919054105980319,0
115,0.7828058291169337,2.3723542100500694,6.540403545823192,3.0562208552475,3.8804690165772584,2.152313111623505,2.142820276387156,1.8789521489708205,6.909278605101291,7.665203722451074,6.289089615230852,1.2651977437980044,1.7079101861816526,1.9472791752618324,7.3615781295957365,5.647905997392596,1.5113381817928617,2.5252529489994147,8.366367692138232,4.328002092000255,1
116,7.135978238203702,8.800311423398314,4.078625984207379,1.179056993375447,4.3201124363602865,4.398328667656996,3.3295056675893244,4.114510229053128,8.283373688075091,1.352903644059179,9.590691932497647,5.278904524300339,9.423881007365347,2.1736021423940155,0.5432387832249808,2.940788440663903,5.598168985922523,5.4744474668789,3.2023123089964844,4.912843621433582,1
117,5.58495351044253,5.695882493139491,6.6556547659253855,5.804735122209928,6.038238466067912,7.950291715901456,5.767631242160823,4.285593000602387,9.309662920415176,0.36395734224855425,2.7023565875345303,4.5020405134196215,0.8292924663660262,6.719850623900408,6.212375483064202,9.537565905778878,2.5219786201758643,3.732985636585603,3.175266014091319,7.467763020561157,1
118,8.976588137076982,0.05947664207508252,1.3478520276425632,5.142002507395167,3.250998132792269,4.933240728057022,0.19118600934694419,4.75533586965132,2.1333427226024226,2.846388151628114,0.5804921064083923,8.780076648271903,1.8453101697286645,5.7363823713449404,8.294926733323935,8.13438854546787,6.9669554768532205,4.571815193727861,3.6889992593645315,0.278845006154409,0
119,2.903833752125682,4.8493959458676485,3.483568845849759,9.17843452111783,0.5116674724613413,5.55195645499238,4.596852542098305,2.5493277010345947,4.262221047383672,5.109253347429994,5.767851653318284,4.3392481169015,8.327371695280085,1.077040463642247,7.232098437988624,9.55957999384478,7.660725702945249,6.5936658123216585,5.810975307347724,3.9203752059595898,1
120,1.669258753816062,7.170642000058983,7.046830605542684,5.291297462523979,5.256514028758197,4.237186799058041,0.6517188101429339,2.5406970003880494,9.750345627121307,4.04743291142469,8.85165901651399,0.224127656355253,2.8514378172820964,2.6829806739691007,1.5075849638287497,2.834297083088618,9.441233310629208,4.052197152906858,9.30253677280983,5.695085758584271,0
121,9.179910440994263,6.999047162608267,6.361811983630518,0.1684654456632162,5.028887813200784,4.093929035440479,7.825778782612618,9.88582155768012,9.535864985374353,8.286443688216485,4.56352590549314,8.56486223678844,6.118109715189735,8.550082600606215,6.633238852572294,1.8926374762872211,1.1319914296116318,0.055805460131069795,7.7120934254879625,6.829763559932421,0
