812,0.6047293727778902,7.178808818112518,9.955053997808246,6.0862233503346355,1.802444479851032,4.651852376897034,7.233350530438004,7.787916032924315,2.0024869579653046,5.915338105509305,1.152677537594733,1.456496331378102,9.219532058322502,1,5.5362218834988495,6.09965352739432,3.276992485025112,1.7437221730101926,7.944898496502643,9.632566545505766,1.6201849225286835,0
813,4.995924477389627,7.563343984189582,1.7680440752154014,1.6529526510557024,7.975111377858971,4.319251152365946,4.544189648053798,8.16155403188318,7.339666880748473,6.231807095970103,3.7953025697363865,8.96444956793234,7.437509878217329,1,5.69607328865351,7.095031671533465,1.861099948334527,5.3857351210436555,8.929007162144215,0.8700366721154507,5.867057091916811,0
814,6.880388210886748,7.727217648661902,5.102815384052402,5.137360337510226,2.502222136774972,9.872049341184955,3.2161375346677437,2.324496541067057,1.352970909247605,7.3747978043893445,2.261642405932246,0.6960248618222242,6.682326790399433,1,7.535906865194687,7.4718460665452415,3.86000575348454,2.173431419969618,8.462538023897352,8.699148596214012,6.538198773506021,0
815,1.9380712381355136,3.6969210256728524,2.1220648083513547,5.3783427156069905,3.479662516837465,7.6309449722360165,8.070990300314904,9.985071310941587,8.996958214261037,3.0396823794249284,9.38117339456371,3.030779998530475,8.83818525304416,1,0.7439282963242455,9.820626846280224,5.011229206821408,9.125973897056877,9.541167047924715,8.793228888331187,6.257695405850642,0
816,3.3021360125998758,6.912585576717968,5.815299180634393,5.274663534082321,7.2930417278744795,4.06747643644687,3.7572402391702897,2.3374898794410157,7.518850637397625,5.0174072807039325,9.836567218129794,8.548636989964756,1.665205419576734,1,8.980560664574389,8.952715808340661,7.971939493133419,1.508431435256764,3.5407325387427404,4.295842597621204,6.4868649461873975,1
817,1.8566793969307405,5.178348705025152,1.7959662144511401,7.827015714456174,9.300590328082603,8.339585192122556,3.356437984095586,2.9988464592488895,6.958680365982329,4.461760532138762,1.5513613017776784,7.3064069898467086,4.1810701343604215,1,6.327687943152521,2.655668095406436,7.8102562583900434,7.712161408368034,4.5855357274954125,8.30297857689437,1.3492429608532919,1
818,6.670994611969161,1.9150553395339986,7.019762878820133,6.616962661663001,7.958993535242792,7.585479594465632,6.865465758287489,9.200399043140903,1.3292750513393048,8.335952772087149,1.951332369197638,8.331033623050132,4.437438673169467,1,1.1927808438784093,2.35477611636011,2.3827200721770403,6.166431067786515,2.5594522860537063,9.38251143998458,0.28400062738631937,1
819,8.364230844833301,9.439129003359758,0.35583868634767146,3.6405794106525846,2.0224913020185395,3.042453709616507,0.3040788006448336,6.869947306278292,9.087575205701553,6.132094748680455,4.904400911270312,3.8570612578709507,5.834403134311655,1,8.112164245144793,1.4784419827499784,5.514883173076619,1.9388921279662363,3.61785302980698,5.849713448055706,1.9051526632310989,0
820,3.292632844303901,6.884283689382096,9.213679672044027,3.132599581758587,9.411536703799058,7.271484162371168,4.184710436576245,4.525555978186368,5.594390166672268,9.701088863206133,1.019708482211621,8.751529595029094,6.865743506591504,1,0.5821180365012513,7.795748840024056,3.186956317289129,5.579783263341495,4.299315791246249,0.8826659029138839,7.942802023097856,1
821,1.1786137359435966,2.8835168689862325,1.1633956718262672,4.948223359604413,4.501621672406357,3.035990011966202,6.463854358234951,2.0931049910611907,2.9726156126538017,1.3268075804292168,7.555344585455503,4.089386789043457,1.362738694703307,1,0.7110755327470675,3.412484938249214,2.0910119958451148,8.189784354214208,4.428043718388299,7.740350112526265,5.014867492923415,1
822,7.00789502694419,1.750781741488554,0.8630765185679234,2.5051368026600453,1.7399896494092282,5.7109343492676565,4.584713848651601,7.366410526480721,0.9287243655128952,3.9950747598727174,9.148215875674216,5.528791529321375,5.224888947788385,1,6.505726074485959,1.4582961911814718,6.11429533191227,3.2930580165760093,1.757566448989647,6.187122363712506,3.4404512540830146,0
823,5.869039741013067,4.804833280942825,5.715340323980812,4.617974666966846,2.0590884890464576,0.1509605356682131,8.182941928789868,5.908398160021342,8.496798236535582,7.655200353979282,2.30513067319722,8.318042113215304,1.9409914162055864,1,9.498573000326704,8.422957802818951,4.070367526252152,0.9044404225575298,2.41602111035088,7.821976085076626,6.0518503482164725,1
824,0.8593142868164605,9.316329371111493,2.8154729963956173,8.368160429784295,7.892087033609637,2.344583459459292,1.7700468088192634,6.877284527436744,1.1761868608120374,5.3274541304430425,0.35658127602464784,8.990291876495329,6.26052745246818,1,8.79180105402755,2.2711432143185775,5.141567353326668,5.329319842688479,3.2632891925946295,6.810663438954529,8.95737454234392,0
825,7.256791858247751,2.897615838501059,5.774051758734453,1.994048813028373,5.420333797525652,5.520348686838201,4.4373396368990194,2.5145041966812154,8.699090866702315,7.475487110548478,4.825556617424045,0.5332067637684668,8.419273855289129,1,9.7131210221048,8.032009273721677,0.8297906155535661,9.632583922388275,7.470340053362479,9.691829962676456,0.24375443032874644,0
826,6.473069910734558,7.560950013768732,1.9507805978847181,6.614309949144283,2.462278527320585,5.853786708931833,7.7414236870179565,7.842392663817256,4.467405791348007,5.370941184378538,2.618904748130527,2.337243064762169,0.3370741970120694,1,4.320696022657646,5.438055395487396,5.102597858111705,8.64406581341859,2.3529387871763263,9.343260942258839,7.225815929358266,0
827,3.6461537774601527,4.80534423500976,7.992979653203425,8.85905723401468,1.8914526332854353,4.463624572305164,0.14029147833779398,7.91024480851343,6.983872959493254,0.27992953281763433,0.8231854297949237,0.46208599072569356,5.536125365155672,1,3.995349724401156,6.868204840949862,6.36057979266099,6.0394101122809225,1.0782937954923866,8.854397766849738,9.948583563554482,0
828,8.210429067211415,8.127375502804705,1.0797241188007223,5.809546104264257,9.524227536069882,7.559508875229806,8.82741964838775,3.2570810750582577,5.399559733516057,4.367187442587125,4.860227500585786,8.698790632074921,8.114532517355649,1,0.19568498859540817,1.6969783784608106,2.920647830049814,8.021008507403417,9.186271692299867,6.452105319186165,5.685025064159381,1
829,1.0090279896178578,1.6939953655325612,6.346175822962987,0.08765755137787101,1.2938204229093886,8.994865657335167,4.4691665680516754,2.4221202770931316,0.16669342875300308,1.4008564737851115,0.1711525961332494,7.608412718624663,0.8392392158579265,1,3.233073354656042,6.9398262803608155,7.17349171303335,8.051484180777162,6.857262872026198,0.45272971826757047,4.732753903721814,0
830,1.7828387931931566,9.931277459438885,3.8303799931384876,6.392537295987651,5.1023994949713325,0.5165512622309032,9.792851333891807,3.763241417881096,3.4881993154666304,1.7624049209006976,7.916157789138701,1.6028245660873663,7.206139736561981,1,9.406025943095718,5.123720311946408,9.171965950521823,2.793412736875064,5.178521009782452,5.902346055526648,0.9453227043759671,0
831,8.846975979720703,9.338452093765085,9.849376878331638,8.032763614562544,6.266473858783819,1.3681986175264604,5.317006620998304,6.890233664725109,0.5675690528467237,7.929889139771314,2.7081181902502447,6.7984240779456435,6.605095643223034,1,4.145914650988263,0.10415733029004337,6.916523430367024,2.431413900949554,6.265877305126654,0.7135656605246288,0.04075183807220828,1
832,4.18409022883131,6.79977161419318,7.136651584445363,3.2702968953054654,9.002882442341713,0.03599803999638884,9.490235027067389,7.870780068921977,5.1573997552366375,1.5266877148288382,7.096650732074687,6.655618479167788,3.067623606808978,1,8.199664525829162,9.754188619017123,7.455579261546955,3.285222410981511,1.4482739382198062,9.663296118678675,9.597436378088965,0
833,7.762484345583205,1.63645044756754,0.6527310995218716,8.673885200694258,0.3286622027524799,6.791586672220174,2.774608756263335,0.9212441692626472,4.207086269830573,9.595724759846277,6.743007868251266,4.098976481623392,1.4814305388679683,1,2.3982328738578653,3.306479570792625,2.7654688515293713,9.827793091502171,0.3490544228357628,0.25557295473609964,8.105049213023975,1
834,0.3957639968752624,3.379532833803003,3.2147266326196533,5.952760901813735,6.654978178130076,7.250990491352935,4.219978432397409,8.729853593979648,9.794745318397242,2.498710860188668,7.7473951420912615,4.66659058569213,2.4502633256252517,1,9.920627413863198,5.256724042740811,6.126334110230564,8.333131285996666,3.2304318217098125,5.33016350503148,2.834060167685201,1
835,5.6716871178498165,6.641860941982856,8.115166977940676,7.603394073500047,8.685900003760382,3.343443333501245,0.10079370588689462,2.742758423346933,7.004094757536249,7.233423830742161,1.7030623128027078,8.145547432397258,7.672426511240596,1,2.164772923580731,7.60364870884752,4.9899863017358985,2.2608468170401466,7.622489930057106,3.3965235837990493,4.451251338723267,1
836,9.71345909539416,4.059660705064916,5.110277391442118,2.5593974227166427,8.231122989197067,6.406898953433753,2.2594596506173072,4.300335972932251,1.8763690874693173,8.49779167659091,8.00391418624839,8.479948678342119,1.4923425284789216,1,7.1654441265666335,6.756898628184475,8.510661299031916,6.898548292594277,0.34320673296196813,4.981808826528961,5.773094292744535,1
837,2.6040169292262885,3.8518273086639887,3.2090359270360693,7.5979294345810375,8.780682208468257,3.0735532626190887,0.9005159321614409,4.6374802865958165,0.4490611837681535,1.4287929662353205,2.0018145334168427,7.222616687028708,0.5442082022131423,1,8.458491212317881,7.857055481296915,0.0941977291091356,1.9031321766182918,7.393702822743124,2.0450157028106486,5.882298699261601,0
838,0.4916990394216969,9.806751637841947,2.065900490550302,9.069138521337685,4.788392017444454,0.9772678888790776,3.21868424976984,3.4944224758458797,6.649907380399887,8.742354051359825,4.16244994504761,5.127377206183207,1.2341774533275385,1,0.33091945331170214,6.453035097068645,2.1718937855786824,6.920859892302515,9.41892951175388,9.511069469855599,8.48535552201836,0
839,2.414603909104728,4.3382059420110375,9.230848252173342,9.999140772285461,8.10555512383588,1.3299593439797552,7.069159771640718,9.415949078829836,2.499278659823747,0.7356184674815014,1.2623106959884844,5.008867765527437,6.538163224452824,1,8.028112543221946,6.715088224121672,4.685194086339328,8.698555412799934,6.774647324088444,0.7443299820930294,6.7580301495973245,0
840,4.7567222632323,0.6550676793506349,2.133393472476622,9.682677312195656,5.153369551213803,7.0538671877289545,6.801779110915045,3.7537454569295314,5.573776278407604,7.62695152255761,6.453948501592995,8.797262285132133,9.188013926897797,1,0.11879617745556459,8.904298696696863,7.6987006668946565,0.9513806061848296,9.770586453360712,2.9295162398102983,3.3509523547746767,1
841,1.2188166691546465,5.473992034130147,3.7470767540271943,1.7585003829982482,5.022413056675124,5.5596427666868085,0.28170799750189324,3.6836846170893423,6.808404521326187,6.914279180804352,9.14750196630383,9.181216955606931,8.528291798764528,1,7.182054711957221,2.427922824296224,2.6650184780980455,3.15282179877817,3.2303257539795096,2.5596669377396477,1.7471064314683304,1
842,2.0186222981045443,9.420422585743307,4.734206555743926,5.959812988219838,7.919274450107993,5.453705825579451,4.818474168007496,6.5416124529522275,2.9379940004379987,1.290747570189903,0.02910457428221158,0.5973364887922683,5.017336236695962,1,3.3381247366728273,7.918198811426621,3.202994358119413,5.2834627741433735,8.188978723695906,9.369225613550107,8.165426550399618,0
843,0.35224745504474186,6.836075467606333,5.615141164961576,3.241814752671841,4.351704918091941,5.147282272878857,5.992842136822575,4.142179692010517,4.019275101015111,2.5785682509074825,2.0144725347072234,3.4242587324243443,4.41323197908655,1,4.687770469772234,5.3991382749940104,0.42917353323961516,1.25351539698084,2.1596764084134223,6.427449003635112,6.891850253854857,1
844,8.016468215072575,6.797275623616196,0.1041980299507228,8.96176994386648,8.60670375626229,8.344686809652202,1.6979209547609786,5.9907784786696325,5.101760265177901,3.389589480987415,1.9969385097610237,8.16945523366079,7.983928658830725,1,1.287252298716458,2.7438775804411986,1.167859366277778,8.052623973122714,6.130793052879943,1.1165281924205084,6.595378624198802,1
845,8.499868322842643,8.736489632601403,5.496297558932177,1.794191785102791,3.7769769935410302,8.803470412787698,3.289144112812422,4.624677735470231,9.33986479710075,4.309505747332764,6.234006014060758,4.042410753043951,7.754557020336218,1,8.978839716956793,9.61168002433347,9.199471002890178,5.263578313216382,4.507052749061632,9.060823937440373,0.2384900161006953,0
846,7.8077122066087075,2.0725196543902866,8.997694787087248,2.2043599219571917,3.487834474841367,5.2209133993281736,0.9745436372267857,9.42289104069487,8.022859340686328,2.544129779724887,3.2950473187338822,4.807094063002521,8.863627287360675,1,9.0367228418729,3.9084332376317734,6.6549886776373395,3.2224270454128723,2.1799543771346963,7.263106181850486,2.4760834336406967,0
847,5.553530834657472,5.5906510928516715,3.4839878197293994,7.4517833991837055,8.575080590592592,0.7847101771422071,3.8964799911172476,3.65031505951063,0.3274207232644333,3.0507076025412196,2.6556335035640077,8.659101935894931,9.481260473848854,1,2.5006275523061428,5.835064884188272,4.651936094313895,9.294229625652687,3.0787854395881222,9.054590850924809,3.3467258437533296,0
848,9.043749633511723,9.443134334324192,4.626313451779929,2.9063224304722377,1.7533541075147574,5.182902260956617,5.416160473375403,1.2393432231867285,7.592429459479339,5.752849590832458,0.7086917477084009,1.30835445397674,8.85884281963814,1,1.981102562690279,6.208122930246449,7.614434009501046,1.129386673036108,5.956701110700511,9.642596950327748,1.5081906735754702,0
849,4.644764036658807,7.107195706598136,6.359365355504868,7.313654130249048,7.733171447140446,1.9419662040757546,6.958354884383021,8.968952615858138,1.711925140765601,4.318415944670692,7.435253422207069,7.732461469927706,7.744990641426174,1,7.121737578074566,0.182051441929848,1.711973223337383,9.26486833347383,4.529062827745161,5.491378687110938,8.780780339216063,1
850,9.977282187338579,8.571399897650371,4.489790209119708,4.766549460282775,4.576193443038027,3.9236644990451595,0.823366874657645,9.318477150374587,9.277986879554165,6.297479099928093,1.9227277148602573,6.930740107285963,6.029727996596925,1,2.2115826258401636,2.530185499462443,5.818964797070334,8.990653901067267,6.4108217956637485,4.535999070121997,9.78601536679907,0
851,6.958523613224451,6.286196870156062,1.3613412081773024,6.061562567737102,2.0248344040673305,3.1722262506235843,7.7050735154641705,4.441020307202716,0.49825556217034883,4.959194283086199,8.618355940908312,3.0557467441206363,0.5814884264154385,1,1.9646438707432834,1.5100987972294222,8.064619417352553,0.5098799956917899,6.094060472359216,8.651461404970494,5.8811451762924785,0
852,7.560760909199359,0.2077048570052309,0.0891284443578999,1.4093285786874676,9.214072509874761,3.803224306030799,0.161953996998202,6.217587664696086,7.008215777307209,9.862416526958453,9.454251085794732,6.647824453622864,8.839369251711407,1,2.1297693200268975,3.850260919500823,3.2279005693478435,9.75733813633935,0.010487159870181673,9.649717434034201,3.083886469087811,1
853,6.410052123110218,3.473140053947228,7.440847585438467,5.192579888938901,7.950954163230514,3.829436022471724,1.8680280993020282,2.492006898241379,5.979035663035125,9.298856017521576,6.425707623640672,7.75482554023215,3.586648251771234,1,1.1853154720552983,1.0843219296348938,0.12955609980088267,1.6543235041424942,0.6775200755882504,0.5253591959500414,6.211973920158,1
854,4.655769690807706,9.413541601536286,9.968659343407035,0.156430471406116,0.27090338983710716,9.982671548260267,8.211748355174619,6.216086612691161,1.1848175457198307,5.07360115974405,9.121159045739747,3.9676510331150974,8.431854254036255,1,2.2016472946320462,3.1527914559015278,3.1267882781082923,4.973306689452147,4.966020511411122,2.2827891289781457,2.189604181399739,1
855,0.7537849453034673,0.526830739763634,1.0898524587972591,4.562392357246555,9.213686957836822,6.5330023160377815,5.20602720713192,0.040572886579405276,4.1277089736381445,6.871756127913873,2.0435724003150115,7.435056868415893,3.461945776317622,1,4.019861767267682,0.16543405397851152,3.8429207152732725,0.466089788584092,8.091536430805593,7.156153556958959,3.4120339434303615,1
856,3.022594059663639,0.2786018741266161,9.507236014803855,0.5719246955901358,4.593943236284462,4.451313113523016,2.3194832153236975,6.7982849647687695,5.228019583535972,5.018483716524939,9.529764376235445,5.406187730983618,3.5501010232532204,1,8.350167188738999,1.8637436567226295,8.832645649506158,2.65408019271576,1.9887126901533791,8.087841154147338,6.832484306093041,1
857,2.641881816952536,6.896805670234714,7.29752746259182,2.447196771709037,4.367258886710652,1.1366302927755667,6.832008947221385,3.466626755939223,0.5965099363108584,1.7629174532420933,1.4493335493102844,4.89595514667386,0.11281503975222984,1,5.202988193866252,8.9667480357224,5.221931006600647,2.3717196174240653,3.026707502800452,3.935648127097189,4.804325936786845,0
858,8.000888692838382,9.324527078710537,6.243062124569572,9.301869718479832,2.6282849163212028,9.92364874828191,3.3586950941093363,0.023677036640035176,4.460893098532842,0.29878888617895005,4.0629220557014,9.807819318932335,5.15321702638815,1,4.243723922970345,0.662685831176274,3.147624486354792,9.411406292258523,9.822324450869706,7.277794694420699,5.706226292395731,0
859,4.941637159036883,7.409243970095924,3.5429449325715945,7.89062427930825,1.3681974164863564,0.0864545233997438,9.286319396968956,5.351266749295803,2.4174448736915997,9.888031957148328,8.673478312774677,8.431707857239081,3.0702468494871873,1,1.4487422359378965,6.41694641446929,2.567509986439264,2.491603345187814,3.7222522396253934,2.6892955715398594,2.30433476048024,1
860,1.3507733633757557,0.8550681607167132,5.039279221908455,8.844448506094743,1.8604089475356422,2.2603012324054204,3.0626186795083585,2.369268817566864,7.346045027876285,5.406131891100276,6.231151782953919,4.079004869403739,4.345456365655343,1,8.087248081159652,6.129115962095273,0.6502889595483785,0.6281926780170355,1.43826553726216,3.218653556020178,5.97478045565974,1
861,4.304561959673023,6.305463349076307,0.9799398588908181,3.5575698785911234,2.8961189135442322,0.9368458106955602,1.7900969051486226,1.6357540720715902,7.66550552449488,9.236557618333583,9.663398377166788,1.210460575692247,3.9305904754083887,1,8.288951533359851,1.9553129938574298,3.6824923519275696,8.208845322156662,0.9681842985813638,0.22486134580062211,8.776781387052075,0
862,6.874443294586607,4.1171350780992535,3.0910738194697074,8.104624256337893,9.319920305853394,6.959202599852445,0.6431257699218895,9.934024028978573,0.2758980405085343,3.6980213089942593,7.145686368264101,3.5610768164099325,8.08381905315779,1,1.8436306303795036,9.454379967146483,2.470224788091083,7.512618683680864,8.179516931045491,7.363692455145658,4.479890222104195,0
863,2.0947014760738005,7.331101708346401,9.462089557849591,4.915707233510272,0.9788051593166847,7.356613997022513,0.5218352657479219,2.805217365441889,3.0493811014064964,1.7731187749115562,8.32456723518423,1.506934478267914,6.845629621991119,1,7.303018008082816,0.15533033863712187,0.4883723482423652,7.764172010887363,3.9103443137044405,1.509285491206206,8.007812185779786,0
864,7.342712666081985,0.9379298337741582,0.413571315725505,3.5117835695852495,3.4838175682378614,8.445027262489624,4.238624455480462,6.948927800520205,9.730621627961206,4.099428501722154,2.3226762247910515,5.985332814206426,8.450205374127298,1,6.909648353991179,3.943989300258904,3.609300880559071,1.590855650511952,4.412126322347046,0.5970992462142599,4.259791588205555,1
865,8.993072873708956,6.647736991226064,0.49660675189595493,0.8720580319297377,2.9529872250931066,1.854302745165718,4.244857270497987,2.536731283066084,9.685009351335935,5.983064517646589,0.5158791734797974,5.794939529570982,3.2133947630078663,1,4.807152277766832,6.119453209538989,1.5293366816257925,1.9283368803553425,2.8822073240055546,0.10048754278788818,0.957055061256672,0
866,9.654783560192147,5.435806459198826,9.585398612428035,4.767945229537373,3.4587909920915982,1.6913543327676483,0.5295032217331497,4.864059244890892,0.07720291205935426,5.887014209603304,6.210632611252061,7.852038066900244,6.388819771594259,1,0.6049626518816364,0.02245046102946069,8.506574128453169,6.5203246272876765,8.597775302220631,0.2342860190634921,1.1080175251139623,0
867,4.291025896769752,9.560156618931526,3.591391816381675,5.534003218649884,8.324514128307541,0.312988101855205,4.227856300820876,4.62692925222897,3.917332360691317,5.54396653836058,0.37484388451568096,6.475842500427279,9.033807035521969,1,4.724439911555986,1.978090634229226,0.8601794871711843,8.49168810088522,7.440718147016202,8.166496745865926,0.8118656890609932,0
868,3.781765962693563,7.773144761132077,1.2094820894673786,7.353892006930448,2.0179763737226386,5.969938556467184,0.5856588678488028,1.18227549557266,3.4700789722362946,0.15271818004389592,6.407855103954746,9.917149679393447,4.58381952108399,1,4.476016658292124,8.795074933897789,1.6897984493644802,9.082344515478416,3.991696466931043,2.139514960694271,6.463684210461002,0
869,3.343613626984948,0.13696899056627188,4.101453068376522,1.7266990254269887,2.040362467825391,0.7553326489562007,0.7365893955432867,1.595036403311354,3.2844335709833627,8.740102130386056,3.3824647067144764,4.727101066172405,0.6204879551909892,1,4.568101604730758,2.5147765079970963,6.970654172550388,9.260392489525714,3.4776851460930858,3.436383296335576,2.6839924354872746,0
870,4.848828690012741,7.817177280177814,7.109504280415354,8.012239623329517,6.880349817213479,1.765196202655327,6.147056401005939,0.26240573879148243,1.0952274281489183,2.3795363151783033,5.159601545085721,4.263697736188378,1.240937587630343,1,3.8733104421470888,8.40292854269844,8.440857594349271,1.6783428901168995,9.135088263656696,3.4550403260135756,3.946129671221473,0
871,4.131348015219266,1.3620055456760383,1.8497926914476293,1.2644705983817417,2.1260135644182308,8.015493871668104,3.1145198183614573,5.929446361279216,5.266620302254149,5.576578586490696,6.852723523120259,4.392275860782796,9.649446191167112,1,7.855139589560648,4.377493720316697,6.663236563974861,2.2086741201311733,2.841594485078783,3.414162059046056,3.090528510458542,0
872,3.8781702035037027,0.34619533633841737,9.331456665079637,5.010476208400632,6.525309086428904,6.747251303123595,0.37471533112887867,5.817167855991874,2.8217746649881406,8.592418281296041,5.879403125062598,3.1605083059030514,3.700083016800834,1,1.2416875404500516,9.593677917144069,9.995720605490465,3.441118803324581,5.008155964887039,4.628992902366163,3.2061532031600892,1
873,8.985100437139357,3.462341490530659,7.942708466331153,9.341069466310234,8.544782450698857,9.38997680878446,6.7416116004550375,7.615323031239053,7.90944345139596,9.115961433524596,5.987389689711485,7.9245050078255215,8.981091120003816,1,4.335228370267218,0.019256123093835953,2.2501802728854337,3.442077175799926,1.1516971223465389,8.082108906312722,6.570539067999942,1
874,8.116885387604183,4.032359934399496,1.904226291290525,1.074036321546985,9.655489967879918,9.119883451683272,2.2764808400416636,9.011601121803075,7.948903058577018,3.555374391774191,4.35750664357635,9.697109689306746,8.604145690129773,1,0.8444044021869745,9.085062910142524,3.039226639725877,4.24281997585522,9.946295178043187,7.350867372758378,5.150415507588518,0
875,4.237255383399735,3.7678017127012153,2.0510151706498347,4.215213991343678,0.09279544721946476,4.178756927316179,0.45410010984898497,8.753073791189252,1.0568272432822023,4.553861435980693,9.356752575780705,2.237347456150516,0.7306068612738237,1,8.868087201038614,1.899590300684253,8.862174740475595,1.1068751804207344,1.3792169095872808,2.0408094769610994,0.5213704692752053,1
876,4.870626913082475,6.5483889770516495,8.716055806914376,6.096827930823111,9.318873477128335,1.6461111662198369,9.304959877567747,1.2957244588464534,8.3310836479384,8.776746371696198,5.989683400999692,9.472181861199662,6.353294853456739,1,3.789868003430845,8.491088670308804,1.441985930604921,1.6517919819077653,8.238353702716495,1.6405532519551913,6.736674366916953,1
877,3.7174476851134672,0.936665845196053,0.06122747771648118,6.567236666222129,9.301711073078266,1.4338910903359403,7.326073397362642,5.214413114259271,2.1952316916018413,5.631778468996842,7.977557914862659,8.997167896751304,9.23317906334784,1,8.670579721128217,9.086512959835954,3.856838578549734,6.8996252663419275,4.278175101596395,1.1131915324473696,2.3094877886865026,1
878,8.133324191434179,8.458519247072129,4.832357342358948,1.3453481385825738,7.58448676475198,9.790311487058403,2.160759617586394,3.41521720089186,7.799436885084408,5.022105891174177,1.8835806587439485,0.14580672906270853,5.117732504521571,1,7.7956299734697065,2.4759486896680274,4.641247461081105,9.332023585055534,6.299649421698752,8.519075596948934,9.86966513673533,0
879,8.806430731708797,4.84657639694817,2.9364708227288174,4.777331425489382,6.746976428079496,2.493502380720419,4.011081171777197,1.0418618132574353,7.27143194041072,5.6093000395049675,2.197665310772906,7.7800856140080725,8.762766129134295,1,6.913051572944429,6.728110433982577,6.153862193677614,1.1736570048478345,2.9662078018266893,1.597678198632897,5.813610082195825,0
880,1.7607982990263737,5.705349615014809,9.759637623681341,9.472951314028675,7.0362215904718886,4.117764015696047,4.19305802782656,3.7919534786710973,1.5195690557678287,4.26400281683665,1.2528181721618747,9.443793655306504,7.0658129442065585,1,2.2527165769825173,6.7440556350884755,8.19571577522999,6.884897093783575,8.240183034253374,5.548766662656139,1.39879884120519,1
881,1.34848699851159,9.444825115056195,6.6132725338056675,5.03168285064489,1.276977385138901,5.194410621571576,0.324419017559473,6.602465070910766,0.571450800433132,2.711775529592088,7.079258120278387,4.912216095989564,3.1790880889342166,1,6.485779138748539,5.805934683992069,6.064749899480968,4.63111731778252,4.113296639899512,0.6838023832363915,4.817127609516399,0
882,1.6808523938669029,2.3051597358194007,8.20375785226217,0.032201316754886244,0.9187911572766261,2.071286051240715,4.870858073236951,2.614956110418367,7.678038684148505,9.03938464445454,4.725934732129775,5.084876529281224,7.756059123182679,1,0.7290958964214589,4.630677911739758,9.328157131810254,0.7920892251891709,4.502657555141456,4.845931774245154,2.6028241771711205,1
883,6.656361467895822,5.205519668785904,4.603446914454468,1.4160558449775562,5.329338725777396,0.5885999067526348,1.6192805051440717,5.267849308168337,5.748679349716391,1.1299571249412488,2.5300187251129835,9.76174254721606,6.05319484887916,1,8.537028706022689,9.742299634666177,8.161001312621094,7.401753019432387,1.164396995169008,5.871188630819413,3.5302989755149774,0
884,1.15290067690349,6.636979424672274,2.4986397628378123,1.9906705713039397,1.030103123585926,5.490350467584477,7.726743006760336,2.645624938999119,0.5764683064234444,8.437157631673873,6.752862652589394,3.146269388511742,6.037545043456132,1,8.132334402024355,8.814684213877454,0.3083027697288776,5.635773128498119,6.673290432667287,4.195213439858543,6.119774048265447,0
885,2.5725883356961776,6.661984710616365,8.100563860499904,0.5323609619953362,4.223303662519542,9.267878417981315,8.608416478906028,0.26634537800699354,8.244026248188243,6.163153802039711,7.245216414274091,0.7874490191070405,3.9839498462268352,1,0.08070744504585337,4.77604448524299,7.068314146093851,6.66208665299279,3.397701075244184,9.869228605408779,5.827088557294813,1
886,2.966678050875328,6.790860975799444,5.525782540828299,4.016575738225557,1.6671390542150033,2.541327821903984,0.33852637697772026,4.350436126992658,1.4548488821318295,2.160073679847605,2.4330499578043066,1.1886833513777206,0.02465286926882415,1,1.4172003878548578,8.478335491226867,0.26811588142677145,8.896338057772901,6.475170601278084,6.137417450453776,3.8891919301340385,0
887,1.7453814678917767,3.166787114296282,8.648222096904538,8.104094998848062,2.3886325454198456,0.8707524671193134,6.378824945841554,6.2838373901443925,3.0783931271610134,9.31021591478405,5.361847697877153,4.596950750740999,6.479644393966124,1,9.422240054745394,5.096728780052352,0.7302427319762794,1.6328512050549904,1.6604928003303132,7.281138580110596,7.836166866321433,1
888,9.223878781065531,5.281056714447525,9.28217218756065,1.8712369934650985,4.396946124062241,2.7417929014317313,5.910287420294745,0.5539136722243998,1.2756959647082067,4.730463059471051,9.572484095470772,5.177785398764357,4.386409470659568,1,8.238969493796157,5.596646890393677,9.111242288558186,7.189630541021687,9.395846072378754,3.2275133067090342,3.1056039097521415,0
889,9.513028830836253,6.239345143018539,2.155570916115801,9.391963234680624,2.8191300656186447,7.532686751433774,9.437143568353708,1.4524119352308895,4.67023711111467,1.1939079256040896,3.5449779933955505,3.2459107262609344,0.25922280319562785,1,5.776771808643243,7.532917602983949,8.785399084010079,4.025544509496268,2.46594559893952,1.1234959671039901,4.388362240984584,0
890,6.232758654650184,2.6126702299287476,6.017624881668231,5.345520050721577,1.8406897437021197,3.492686933124629,6.322795691378751,5.30285593176698,3.8989307774911452,4.150356468370601,5.1997153650215004,2.901721383072169,0.7702306991752916,1,3.313098305894057,8.660255297233325,8.895810483908495,2.7988894767051,0.476439262761188,7.1439611516644765,1.726747990817623,1
891,2.2331872998424975,2.515241934901696,0.2258788670868106,4.840064453186038,8.418293205403941,6.609432631128397,3.9521539449408696,5.344427196321138,5.9268733609068995,3.65210660582838,4.681486205552998,9.312024796317528,5.755053905129129,1,2.0567634817237446,5.733521953262583,6.339669812137427,5.580977704440549,2.007511048921544,0.8311211583912637,2.633594351972195,1
892,2.6789952493634397,6.1698961367414125,5.04630831271581,2.687355275059188,7.5704986653668085,1.7661171891339122,6.012330031951102,6.203863503963247,4.270394225463963,8.490809334669368,8.284209449504246,1.6072678665393914,2.4948363339820565,1,1.9267908397396327,0.7177858194448405,7.35660074464719,4.755843956470573,8.172276071881523,8.190306078756342,9.920960405333846,0
