81,0.016670882172185042,3.2498777517271407,0.7197612319797653,7.2834958769034595,4.018351074365709,3.0307034941473265,8.327795644547969,0.7286971359646666,9.784301711560976,9.200168689322208,8.973289345272933,1.0627696342864656,3.733157562969349,1,9.903521181372895,4.443365642719779,3.3829552312090216,5.396239230027758,8.65980440165477,4.285005296324634,6.354466731822725,1
82,9.910837056845308,8.523757551419722,8.801147949778965,9.987843844278347,2.490563126208735,2.1633403277603236,6.438050422926629,1.3581149650796953,5.451305260561092,2.8663137975368267,3.9718370295124394,7.601760581320551,3.010091204726948,1,1.3986592070705395,8.304802151526037,3.217210902274613,7.575740521027318,8.065653799913022,6.446945233519205,7.731805183408788,0
83,0.7981237488987369,4.543075597955442,7.695780455315402,2.053852206857526,6.039669791704602,0.9008415508216383,1.1439140593200592,3.8484899051822987,6.159134673202451,2.2152735838230497,9.810156473240681,9.418454619533716,5.878364351934079,1,8.087180272389837,1.9201879254189802,4.512465744004799,2.8971860883134646,5.521754551746602,0.15866461523745046,9.532864668463814,1
84,4.607561211660213,2.058374970667275,0.173064444676565,2.8646558178882575,8.571927716111617,9.70559156984741,4.953427444764054,4.307426780996685,6.496121855128391,9.754387852090886,9.002539970885962,6.2281658265065225,8.077868364601127,1,8.554462987595949,0.4272891292077663,7.889112045211274,5.050723099348982,1.8728371614608352,9.090784158835447,0.5677178322150511,1
85,8.171519734776002,2.086996558559968,7.563442120756977,7.900201006795331,1.9448376938893541,0.5109602270862523,7.65911219747819,9.152171500233678,0.13973539058974915,6.73915157100228,0.11640000631170211,6.794639004248611,4.391877295981362,1,9.983380939300488,6.322525216622017,3.464242561577391,7.943045518856675,6.128801660472309,7.323236414765558,7.919722054695458,0
86,3.2948301422712998,5.28611640842502,0.7486071962866037,8.334538883482615,3.962984023984464,3.8437111642644117,6.4627536733789075,8.06090414234973,3.6178504110460574,3.1424816738205297,5.593618446892563,1.0390937075622086,1.8006372351072042,1,2.6204499569306448,9.158652077354654,7.496798072508063,5.5166928138761975,5.4417294782179475,5.868891627648786,2.2393914002943074,0
87,5.135030169242917,9.517473076991008,8.804127812696585,1.819731258650179,6.217753292827968,3.665423413173171,0.8656758925404862,7.239317218906626,1.913688983895554,5.118846961494892,5.428195487394775,1.9616862571579108,1.5849258377289555,1,4.681263306590308,3.5922708348609667,2.172811686795205,3.2859315042838855,3.787668530019812,3.616809469739076,1.3559564462006513,1
88,0.41124009926318594,6.317307317401891,5.558306363132823,4.576622103887935,3.061596573896529,0.7817893476655324,1.5368350628833627,5.9076017540928625,2.866016923697119,7.264320270630678,6.1793117554316,0.783905232247224,9.942481681353998,1,3.93456232156683,3.75327401663198,3.583793937070696,7.323797876811959,4.434015972043045,4.819598613054318,3.389659032186665,0
89,2.376549445243853,0.9193598071891373,2.7271553912204762,8.434819164188186,2.003104847488484,2.981711742152835,8.97783065126664,4.160710565372608,9.56941851621231,4.104943337761354,8.042875090312053,2.648634410623533,8.784104577384115,1,2.9184026530144482,4.881450559070077,8.964945081794578,0.2874877779236651,9.069552475649525,0.46313166788458093,0.1841071969367336,1
90,5.682961852764156,9.276114815053791,4.35311541280519,9.85794686402036,2.4673962328318675,4.355522626492807,4.22188640277742,1.86598022758809,5.219406653122206,1.5862942107789013,5.7258064835436775,8.038208765151683,8.609624376678546,1,7.472039101538503,8.336554901986695,2.3929154182989256,1.905219445656795,3.14681373170018,1.0680860216630594,0.8424987040752496,0
91,4.469975307874004,5.486026407214092,7.811635583672578,3.614889963124078,3.8200336797267953,3.883002237318718,6.299585700170592,4.701017144193722,5.555274931565835,4.582627369871128,5.671073170763185,6.540646915871303,4.957123042932637,1,1.034204752835669,9.882425344522046,0.6875852183808817,1.8133326663865768,4.0773205534404084,1.5630885554574858,7.562224553500686,1
92,3.0578138581207357,4.303504789733896,6.346257946934606,1.8210999754861146,1.859720715635802,2.162668876193523,2.616556680744999,4.736344468305809,0.41305499325671513,4.956173039758051,2.846814534724479,6.120199294319262,7.730761362351047,1,3.084223893441985,4.551130224564075,9.288596317449528,3.6188969381925826,6.123766911727339,9.333335382332606,3.7069365706762047,0
93,8.653876448740922,0.9037733971270423,1.5005396665504522,4.4878088144698625,0.8325928841484354,2.6584894638789827,9.921290639914725,8.497776361224094,0.6286216065038275,9.455689673931595,7.500684881388221,6.080997789439849,5.825968018413103,1,4.841352373410082,3.8236961952969297,0.7762960713477673,9.809672451210687,2.0376862311720045,5.151016015723267,4.43299659619428,1
94,2.198345873836799,4.812433847376987,4.905935255476378,6.694112790221257,9.631864823066685,8.573706538161051,8.249474489959649,6.470721574430598,3.1404502763754625,3.8041702785424745,6.2219144317587585,5.546815208985016,2.8669937242826524,1,0.05311396216329367,5.421084794675353,1.5557420403592659,4.439025333529482,8.42014768385876,7.6690845724594645,9.42620035047245,1
95,8.316064898280164,0.8675362254499275,2.7061384755148232,1.5067486739392122,8.702707617752386,9.583753641898944,5.671960921301789,0.7201693481987548,3.5200129052099793,8.550946656590519,8.527729202734992,4.851928798527485,6.571063563024491,1,4.7268946827279805,1.1974634251275107,5.879125405165687,6.600872476285595,3.1062590389697267,7.434890369771843,3.5689272574192064,1
96,8.143792675709753,0.34968782597454506,9.193057739634007,0.7657517161403449,2.219397455527554,0.532797257826948,1.5560558285633763,4.614366325759843,6.7417820616916675,4.155489379969914,7.467005225064284,2.6225719769014386,1.3447399184353959,1,2.0455045889562617,9.864860739152952,6.260943776687987,3.7871907237026816,9.8661567999109,9.480366255556895,9.739675419329444,0
97,3.163865798894021,8.593727574883149,3.2846193353787068,7.269207846947079,5.7159704156360664,1.3304526183187126,5.9718478860595114,3.2272535871771577,3.5728837393084225,8.746659410107723,1.404394381803662,2.108772095254472,1.7986798544294003,1,6.599126153686856,1.344537681122605,7.862105370922956,1.2459164038879755,3.78365358352747,5.6409233327909,7.879967643003221,0
98,6.69643664103172,7.446253374953761,0.9319801551030971,4.248822285990659,4.46944801738574,3.522373679353936,3.0441854101216492,4.924367598084707,5.326444851885376,9.184002092039096,9.077754473258388,6.14952104815713,8.202598443044604,1,3.4537808646041546,2.075322813573648,9.490163618238821,3.7360148681990757,6.618357838176293,9.848295385738426,4.5252586052154875,0
99,0.4476196318105252,0.8557271141321288,4.30275246640412,6.774282893239708,3.8869502060926053,0.7919564630138864,7.597098204745461,1.7385660966521421,0.9989503005234923,0.9730094000999567,1.70929704791835,0.5850577737317386,0.5932903467095496,1,2.315801530611524,0.5081857185670491,7.646471774087394,8.656075404153635,0.7545407850642027,1.3630229447222808,3.8554919314765304,1
