759,0.551306376190901,1.2425833038259193,4.6405628164767645,9.70723626610739,1.055421590819735,7.1933508344600074,0.006167750975260011,4.272170726470898,3.6272473192096766,5.5517506832371675,0.8829470842834852,2.808616077426529,0.028253068911584522,5.091992141347688,9.067913744540798,9.655483917157218,7.99549512844615,3.575740924827654,2.3733696741944685,7.117565833954968,0,1
760,4.335217596342147,8.073880186364649,1.8677755097133841,7.439028887997487,4.522053029137625,5.41386178563857,3.7194756748315703,3.1262935955450697,1.3666575883818566,2.8343298140451187,2.5054567970555217,6.684292315100448,7.4720698660540315,0.16742340382280174,2.573427555868938,0.01377425871602167,7.334729507399925,1.4433835407624107,7.610810079079414,0.6697726046664798,0,1
761,4.582438281745117,2.0659325125350527,1.5137177298908244,8.021548254240061,5.836650874038071,1.927160423072103,5.711613581891111,4.965192719890313,1.1263220208741087,8.33411392155654,9.326169572063616,7.755235009654742,1.347500495055186,6.574658658252299,9.580156636045668,1.1568833355291919,6.538162344496865,8.233193463768059,8.584641299784435,4.375973926865701,1,1
762,3.30187265655449,6.571274765097712,8.895647483917342,9.516454665182476,7.252357050739686,1.261499113414526,1.4481897668788157,7.876541351401509,6.560943644010891,6.066967668617213,0.10710431757469663,3.938987705093071,6.527671464630284,6.85858998904042,3.586253233817062,2.1338596083890504,5.500710898363403,3.4327985825151384,1.0473292393959743,2.7987268234112483,1,1
763,4.588191484200019,3.0659031692661163,5.820371108751626,1.218058394078777,4.805711307432312,0.16697620129674462,9.439371769237571,4.791694923382549,3.067243991597828,4.8501720483082575,9.69799662935977,9.715832243921497,0.19490052369865674,9.426334103775027,9.356978656991442,9.692132146932238,6.396208776646956,5.739435630201845,1.3441996982633442,0.8519330447619888,1,1
764,2.6237509661698732,0.5303267859978367,5.7915662446774245,4.147144339184058,8.980771020933286,2.444395953408004,7.6490260619487405,0.945815905481111,6.034883434745462,2.5621951946423693,0.3430914460701273,5.378138684674614,2.0167781463503442,9.871095635291864,2.205538310123276,0.2839520058445788,6.790953943921849,2.3594267145640604,1.1173196362768223,4.702794521801318,1,1
765,8.311552814229232,8.072598052254925,8.300418589225556,5.147281687091123,8.324604802904524,6.572891808170914,6.1542247998210575,3.9641171847791234,6.505406029473817,8.231641515331575,4.432057705800178,4.822986674417975,9.064289801523293,2.4571739631401757,0.33905440701065603,5.244004015046642,9.006475360121534,6.62959549262078,4.109660958585314,1.1097116515481376,1,1
766,7.251676064161122,6.717973234160341,6.799354703245754,5.551501473571292,6.114005220133062,8.885824697101825,7.367291141225526,1.219911994172117,9.65805898603741,1.663996205910605,1.872959200780857,9.41802862809201,7.917109598537944,5.165013663306485,2.1900384792599614,6.6371969706624645,9.322385383614312,8.027078259214761,6.4101495379271825,8.806194067787434,0,1
767,0.2816155878911475,6.782264739047798,8.097741402856816,5.093223117536985,1.708807902719256,0.6989319451293563,1.9773807352224315,6.303458600240688,0.10625559796018869,2.029741618709313,0.09433599775954815,7.984851525928221,6.274596969965097,4.38279113888274,9.448728556984028,2.2275411171434314,7.363193819026877,6.155877327232168,2.7391296016249402,9.188947313865778,0,1
768,0.15531526919378424,3.8541491108453996,2.42784709686802,1.4453560773766294,2.4292445692951903,3.0793882404422854,5.2491690725104725,1.515382015078821,9.948128188317012,0.8118855748738119,4.37212228695338,6.577156956976708,5.918328655225487,0.19778575209843163,4.309892976195027,2.0239080314729874,0.1150951939867495,3.388395290464011,2.7929604880988714,9.584133703652729,1,1
769,7.62135488133775,5.323477106639205,2.843005605948651,0.21925177185331046,1.800366033775651,1.930444129566986,8.836294490754645,8.295600657258376,5.8911244641515275,1.880059480332752,6.98484500541414,5.153783185080102,9.389436062649013,2.4499687452032903,1.2893555958997782,3.509844273924271,6.515016328017243,1.8033661605094042,9.133194543297025,6.077535589500088,0,1
770,1.341821224754196,8.754032778311098,8.391920026102266,4.579886099083636,3.65272184642071,7.769816129646757,8.590753638472183,3.948342721087191,7.868719443931859,6.559566655968875,8.667108028741524,0.6988752678101973,1.4291242785938663,2.9119803768122674,4.805213656805355,0.20473402818601438,8.051956632938392,0.8628723459258913,1.425047947189375,8.905916111983057,1,1
771,3.900318030633123,8.323972880134448,5.648944590584709,5.02683471867919,7.315758310681812,6.665390561146475,6.573977544044947,2.288397946198386,5.759127433654447,9.735248743227158,4.261583784016815,2.9359321412747685,0.20686497553652483,1.583682629825286,1.4752720644930883,0.6159106900398581,8.733864353007233,2.1416319582467205,8.022836646028358,7.248419917561586,1,1
772,8.130556985167654,9.446842441091768,5.9625083208478316,1.6159667105000697,2.2608896885151375,2.2697291636251595,9.933359075797135,6.5256044892401395,4.468222129481233,6.750837215297505,4.64316277064198,3.6785155261778355,7.008097196666865,7.09428845206577,1.548577897471779,1.2587218020089275,6.605316365639563,6.703910682795273,3.9270511422126297,0.9007871026103209,0,1
773,9.152061785931775,7.9989802146416835,5.818329453858602,1.9531660609077506,3.7325952538043294,1.7389950060322223,6.162931493414758,2.9606726802364958,9.584672540818932,0.011322250924817867,8.206769342340719,4.152642893005813,9.428738673876364,6.491357863363807,3.781188022350004,0.342177276348854,7.388519005619426,7.874003896476356,9.148524014351375,7.444088997808808,0,1
774,0.32287203658684316,5.606594383045225,0.19121613925198178,6.741762605437395,8.362905994736163,2.344685835180317,4.819290859930875,7.003802058226112,1.7802630913238116,0.11688706381603131,4.000864713960262,7.234770635060281,7.27358374496922,8.205480222855083,6.362323256268217,2.5503764583636146,2.74205041894937,2.420552990769893,6.909163916529585,5.237040750502992,0,1
775,6.880380509556293,3.3598973876564564,1.6778297921569607,8.813705391828409,8.420381535614146,3.042668001989596,6.173077869781258,8.488224090418345,8.081276613647345,7.508697677111628,0.4627974152845238,6.16782658783251,9.287570008008847,7.503105663892286,4.807292370710558,1.716296500721286,9.54892572811362,4.2556172122207245,8.385921812459234,6.542278126428421,0,1
776,9.04340441911149,1.9134601015278996,7.876414276875538,2.5141821095845494,7.615834671594762,6.396535317562062,9.155091118417376,4.61603632346761,6.271647672983335,8.661985347056614,8.262231087330619,0.7757167628759998,2.763119015041604,1.6117161941329827,6.2511211916554466,7.310832942651022,2.6936508724981243,6.919170239196946,8.330963294384318,5.302641028319217,1,1
777,0.9017915029778878,3.640222850592515,0.3466626079770352,4.415149870725177,7.40533511305139,0.839469327230199,9.041510268683172,9.233587509588471,8.481205929910281,2.2142811997052494,3.5170668107331995,1.7861378633343872,4.7808620862977715,2.789886056481633,5.007680859452215,2.066447712742155,3.2442364967975434,9.618959842202868,7.335588904553926,3.309734611592927,1,1
778,8.389080553414695,9.761409946705314,8.975406647563858,5.4837866328566784,6.827923437788331,8.547272483126715,9.421649384716202,7.523297336564305,6.66433562094916,1.9404189733315547,2.3868671583305345,8.856530647119435,7.176242969511003,2.2869166341713996,8.264312834276078,7.510467247732749,0.8428481671644805,9.354970678426938,2.1799937156081284,7.058830603626087,1,1
779,5.575623885439491,3.302961929269629,9.615343712099998,5.852993361785385,4.931220424718469,6.8431796903944395,7.803725033811952,3.2773061591462715,4.924337386397271,9.901694427753876,7.275894526177043,1.2271822911608232,8.510726347506541,0.39589119726407884,5.486768976865877,6.350357386490134,5.696741300287313,6.258700843798037,9.319340279842793,5.914051592505208,1,1
780,8.117063519092461,3.329115919324419,6.624983800778043,1.2613889569475945,5.340595327040829,4.101473754309896,5.401055997172232,4.291072844347261,1.3911909341751272,1.4044448312268931,1.7708664007304098,3.544809450930048,0.3808539640654962,5.713594374729811,0.17726061760772516,9.494694156513262,2.3225793187722066,3.822553174355331,5.022480834438864,0.3216710055263905,0,1
781,4.9685844755412845,6.402092702793666,8.925665501210426,9.226891575256378,4.189375288762046,9.611106877113864,5.875908554743306,2.166742426241176,2.2390543656813113,5.508972075474226,0.04522191847828094,7.688858120258485,8.654106006386751,5.925363321217398,2.902657109064466,9.502681486985745,2.192980223702785,7.921665449338889,6.814020420315586,9.82152366322066,0,1
782,4.241555837668677,8.675642712959924,7.441119515134713,9.802172128876464,7.3670216488405895,7.406909532711018,5.8312877305210655,8.659552718207953,8.107126220225666,0.8350282296340716,4.170783227955914,5.501257827949393,8.645100318942065,1.7802593340288297,9.838408062432599,7.142685238417218,0.43176135648592906,8.138849409265147,1.0009940314945798,6.432331564059033,1,1
783,7.055971272178625,1.0131608407381865,0.5126750561776394,7.660629860119869,3.087264622921866,2.022705747301945,4.8255323034803235,7.000339843729994,3.783127819026033,4.244959189368941,8.45709934154653,7.816443668830559,3.745093081239481,6.315082174528346,3.9163388492351805,8.783680229125721,8.66113549578443,0.23530029060123692,3.5439645245432247,6.110301196359983,1,1
784,4.988559997066998,3.6859367880248675,6.869731884305882,2.353743364616819,7.473605539946727,6.231473844900998,4.31566337646398,0.8332727415999919,9.452284950290132,4.856733637563499,5.773001868669087,1.7951827940464515,3.980858158868271,3.2157692950344643,9.723657651407496,8.834809703970944,2.4041113642419254,9.498568829122075,1.8570992603620984,3.343002030997079,0,1
785,7.961252173129296,3.179522471449032,5.240008327458451,5.864780150723975,6.453258285430542,8.028298470047218,6.6442432783247,4.204099971016513,7.512682907766828,6.30081094680245,4.261739116624364,5.228884599679482,5.993820172102633,7.180426630227537,9.228774195815785,7.094683493102396,7.390841185567828,8.698670642681744,8.388547186101881,9.291620560657659,0,1
786,5.713045412487801,0.4186788775417749,5.604913644008453,7.486407211950175,4.310900797242372,4.932047729308875,0.9561598273087202,6.87593526310631,4.151196755701786,7.4662561232487885,0.26838605615219113,3.8495125240555597,3.313495337476522,6.555382907279402,6.352646802142905,6.993417801745599,9.87845723361569,2.014879021687017,0.8129797029197894,5.473366316664795,0,1
787,9.598691354515129,0.43604006971238674,1.1809690134977646,5.178446389021305,2.9336828583161854,2.8240066658617593,5.72088903170385,6.001556195230382,6.727204924433625,4.092617041044191,4.864223821858414,0.7792165210137836,7.256373372679009,7.4250880480055015,5.650199353471919,5.544161373196839,1.0509511936129001,4.537233884669631,2.094642478586881,8.42576749313759,0,1
788,5.021127647645071,3.8080889078290383,9.46099873060923,3.9594833902339555,5.021829146388558,1.9776925823432712,5.051595515381039,7.598061989938061,0.3540829617377117,0.5209389527504071,8.201593696467093,0.13683869231685408,1.144355704627843,4.295764791519398,3.09260220493723,4.077932380247208,5.385347968695868,3.3638884993759364,6.200798633945937,1.08416002266157,1,1
789,9.395424724497506,5.913326681933207,7.146801527545313,5.298002159285051,9.557189444865253,2.923630989937637,4.106786651667623,2.768981484740025,0.101348296746685,1.424418380291822,2.8107400855642672,7.711922464652375,2.729109965050113,8.515235592706233,4.2613682585168835,4.51455578074376,3.704544394994722,7.085935246418369,3.492937357697338,8.066785535920914,0,1
790,4.241267434196021,0.8134890702525521,7.98565960891642,8.432467937293964,8.893598775706739,6.969711066716215,6.9544002324715395,5.540815649161762,9.737098069894104,1.6590749768263824,8.956138442579004,1.0135027811881647,5.547582389281894,2.7019642898043794,4.979196988892748,4.8472778466978035,9.972272832149121,2.3881617451972694,4.097039294789836,0.9892693520448881,1,1
791,5.149623964018781,1.3829891958748863,9.455989785524885,4.059321314308058,3.0666512135856094,0.7752432360375905,8.000530834233224,7.264162132924602,6.339492271998046,9.019409361531284,8.104446299638655,4.3617443673354295,1.9247526678369942,0.08166438361948636,3.7759697570930473,7.464895177372007,0.07185509110797184,4.549344222979883,8.087734191374631,1.4989925022789286,1,1
792,6.708503518959683,0.2965649539563542,0.017744986808089225,5.907156805723198,9.137464392283436,2.3966042456247916,5.799312671960135,4.055159060163261,1.2894192039636643,5.577449795857814,5.868103768832695,1.7996503972725852,4.297251230671739,7.46439483758094,2.4557711323578446,3.7406425720728897,5.05856422812988,7.005783426760982,0.3493640980542845,4.3636495035157,1,1
793,9.450421636803783,7.827559956733561,6.393493495824973,4.438853188711036,8.570402419670128,6.190349115449543,9.562918281943457,8.479524525071183,8.940148766700334,3.8112290917740688,6.932093853763708,4.348082000167873,8.156925521736158,4.902169457781427,0.7425309756735854,4.641440892904718,4.630145716265678,5.317299006329962,7.699315757636907,4.827831307740257,1,1
794,5.5948985836695355,6.9487064968118695,5.800895322260979,1.2869807072782702,2.1526030850971676,4.241506812470201,8.675386655009529,1.2983835216018158,2.795877874014121,9.118442125644826,4.105434987421451,3.5361433448985835,5.500489531862442,4.148701037371093,8.867213620243158,8.259590558617223,0.22753431522429257,1.1495655159760976,6.826001888505438,1.6414420805160435,0,1
795,0.0814840537974737,3.6450852911992557,6.2494366314461995,9.243805838527772,6.5771944094681345,2.1759311931538248,1.9611001220142166,7.734391178973633,3.6082976780303886,8.627601577447475,9.981440376356273,1.4279853594691894,3.0257007605333786,9.807080705877501,9.402482842439241,7.885320453273619,7.044123911574553,4.558681115407721,6.319036476781593,7.704586429993227,0,1
796,7.167579136773946,8.272036383635657,7.7456695453541515,7.6336565097094855,9.357073417158041,9.788155265499727,7.152560724436218,5.067595305038504,4.027022744865091,4.91032607278947,9.810669223453269,0.6889506403299683,0.9025080513944672,7.722435503440939,5.340126494740804,1.671056844783041,6.19156508946914,9.317300006512987,7.351408827486161,2.517319567554642,1,1
797,3.796774826259602,5.222360022467476,9.71776801174281,9.514773359359292,2.2661564065897655,0.5215570690955418,9.102064617326361,8.169657066319216,0.3525077882870531,0.7310063608300676,8.721125697129995,9.136981680040346,9.15537089257372,4.070715370752135,5.066646375119763,9.330773477828227,5.208854763064913,6.340964168036728,1.0221691580406322,8.040411861205586,1,1
798,5.452592605894705,7.674345493102389,8.705453625050549,4.104247629718213,7.7904207396129435,6.322359039888327,4.838151643744711,0.5404725952207212,6.806865233706344,4.707907520897738,9.202415126844054,7.444698104633847,5.190363015036614,5.9267597919952095,0.8407888786454731,2.0180446942578256,7.015159470308053,9.465089759347961,3.8479168086227276,6.369213330729936,1,1
799,1.5001963391696393,8.068534957333654,4.414772192234864,2.7619572289347505,8.79131281187525,3.6628498012876665,9.941400121151874,7.103082296692449,3.1027510603502617,9.516246888409558,0.24568334699216154,9.17110676549264,6.322322803012755,3.2330902765628187,8.277075888800242,0.7358788715825682,9.404083330105193,1.4382258619952548,6.721441162736267,9.226001993964797,1,1
800,9.232493210406789,3.6503728622805207,8.569532351424767,3.368967011411048,8.270417373162733,0.10469864407905427,8.420105988934841,4.375706833119205,5.541219244213699,1.658745664212129,7.002511346570483,8.78066616455542,5.027299438416694,9.358999058761157,0.20751814743525054,5.604486715129468,5.760256997714884,5.548845063621068,7.779620386421746,8.907121855259344,0,1
801,3.593949648528092,3.0898780833739026,4.139967579623573,8.20248910872736,8.712092195338862,1.366985100304996,4.9847298400139515,6.031341314217013,7.163237858711526,1.148978345031968,6.8146504378445965,8.424918337308082,7.027944875081574,8.902005985108685,9.739630966820345,6.649547189138359,6.025004188246012,0.4955336659848186,9.98611733692367,2.3584478753994897,0,1
802,6.38596312635907,3.440951472096334,7.13959363466596,6.896706317170311,4.229562972573644,7.418843299476587,8.67379466492061,2.8592385207531135,9.276236163371866,7.9342670533360495,3.9628147828130156,3.0831264117252832,0.8449010125161793,1.6581713860581804,6.786138343473249,4.348556316039149,6.045419836603818,8.78090948989126,5.865543848840911,6.269716323367661,1,1
803,0.5747722826934654,1.4354023359692392,8.51186335633193,9.408504647981253,2.6994692847042967,4.117284530444014,0.49665472752499884,7.536706746963696,7.252063127090525,8.980694267768905,1.256424590436579,9.26680762385967,0.21495197537206412,3.8594436772803133,4.470912383914526,7.776954323361553,3.015280787339062,3.2495639222247465,7.327191786418103,8.055565316403982,1,1
804,9.49493768282091,5.684419850435974,0.9909554512085794,8.264364054393068,9.203599014178343,2.889785937205299,7.321340476650331,4.06455782057753,3.2025228641434,5.244857659391635,8.73466739019005,6.378744533578697,9.557530384965439,5.483718014954954,2.152589927018936,8.315537719456207,8.59084581924853,5.967149611857293,7.031045770500297,0.37560659910067185,0,1
805,0.423618958593327,7.289955773912693,6.948104289909493,8.614395080680016,5.746768473018353,2.6007312545610017,5.370761801441307,7.57025093446085,1.6845109596588415,8.988726586663928,0.6306474030957487,5.974675114281187,3.9190909146709285,8.111233386702581,5.852302381399406,7.739620523562355,2.801104854712725,6.3317336428233295,3.185653408847451,9.52152963312088,0,1
806,4.745850871772351,4.888404495391106,0.4719916583275652,2.3596999155407516,9.8782636487951,9.281600248860828,3.942190265213811,4.410055786761927,8.448836535709344,5.787008657681527,7.496407590631393,6.051642731811022,8.079759860192073,7.6514685810638925,3.737751706467437,7.005349634496679,7.162026494720905,7.883604688648807,9.14680062076116,7.838357317650551,0,1
807,2.4524634279125914,9.736408924697567,5.941176510425574,7.7115202749682705,6.852767635331687,9.069164925777205,7.621673926659298,1.320055251250415,1.7701910254824482,6.647794180157146,5.597162708152183,8.083979039778278,1.8551593131642108,8.117274391048795,0.19384526983276085,2.2955932301970536,2.6150560960795453,4.438673826694385,9.367007258520303,2.8778044536112657,1,1
808,5.733295526827926,4.723622720048412,8.20778009798853,7.169528059501383,9.900248027521261,1.3853487582988333,5.00193516019438,5.655095536338306,0.18270565267750838,2.803326570526173,4.76893156890837,5.647288770172393,0.6428731971732338,5.263583982069921,0.0457311908711,5.768707189997272,6.03284519056399,5.2875083586781955,4.237943387416172,6.670906554725985,1,1
809,4.455979400251388,8.812501904004229,3.3225797961642334,6.469258244948364,2.7045159989854795,3.710583544492825,4.492373225952321,7.316261969442013,7.618984091671463,6.346648268735523,4.807225478871407,8.352746743642212,4.269398085311429,7.89168098994123,4.344443853658904,8.974774187627899,0.016295689822679593,3.7504062530698823,6.3377246067667015,2.487728406103641,1,1
810,7.677474779286705,8.93384660101117,3.686622220609812,7.610111237035002,4.903934494494964,5.865330429888505,8.763534520793637,2.3695070865222645,3.814643936067897,4.784733744121208,6.965586744682541,0.8093004766089529,4.863450697638583,0.41103426557184575,8.929069544808485,1.3986095944959653,5.467973058174675,9.620182937984444,2.9629101320568996,3.4984306114543937,0,1
811,4.99919732485324,1.2826175279575203,2.827802242161078,8.981373364200362,9.3443765343074,0.4176497203754481,3.0689496130435945,8.03116936540459,2.0592688979197717,6.508678749625387,2.963826451016822,1.8498202871259795,7.34959171704315,3.5272715573745628,3.4670584777963542,0.8548612733682981,3.009005969987677,5.0259379564366204,4.830218158523994,6.533277870090557,1,1
812,9.113320684140993,0.053521768638202794,4.557919131372682,0.8095325072114523,0.8485120856151096,6.4794495338954095,9.339171780729865,9.83780192220874,4.946029791425447,0.6445607990437108,3.025147038825249,5.723642024083798,9.484840424414262,1.3911553871164473,3.023675524116314,3.8647313901873592,4.3046319446565455,4.2397908067039065,1.4536873784366466,2.005859933569333,1,1
813,0.6967246893634094,1.3593620581170518,8.336584623807067,8.151386405648523,3.0828539316957704,9.367872787213594,6.523388780782533,3.958653302280294,8.653030844811198,0.8154336442396226,4.358051609601148,0.6394854424972385,0.16042912276455157,8.431649020792376,6.947613168942832,8.331299629493158,7.2037135290247525,7.371318953362376,2.6250847559433987,9.823070982921818,1,1
814,8.378817255903243,9.381362153756283,6.044307554178062,8.367314599112545,8.836292363340437,6.98294977656834,9.990278871726897,9.081005626469661,6.561265492234536,0.8942464115997784,3.8837409331511132,1.993327955674311,4.359971941160698,9.60798895731024,5.235619652562558,6.346535279173495,6.220064018406592,9.402829556617476,4.236023192394251,9.842714170452853,0,1
815,8.718996394761936,4.406276963677209,5.719971989130936,7.264632088761899,6.243491103882536,3.1700275980603543,5.571110345534774,2.6773138844075572,5.536127414937463,6.999530793019376,6.253500832986796,7.673595269413241,3.958530097131394,2.493084837458146,0.2553705798411421,4.703854265960278,3.0219628502565223,2.6774997427291525,3.945114409995285,0.8771361351064022,1,1
816,3.959896522886046,7.811556198428644,8.505927947689848,3.6443122147346885,1.6997815131989968,6.184014720882137,1.4340365426171742,7.217029725549166,2.736047873043781,7.337141957915075,7.416605910024493,6.991625566669208,6.8251775037645945,8.15902789340241,7.798257565200572,5.822074462198148,3.128315945066592,4.770519354510457,3.8426134306963178,9.404705677362193,0,1
817,3.56786242763812,4.686094671407078,0.1991207025499131,4.820450401406471,6.642421006558486,1.7049338983475781,8.30337945729874,9.764412430166365,0.9696023413799992,2.396046409891097,7.425985449461011,9.882302522066496,2.761090347434224,9.099413695633432,3.9053394229348335,3.4601725941363837,6.488023840198636,3.0669141336745365,2.4098937317273905,8.032269595688534,1,1
818,5.036630598025965,8.863761267620307,2.983203108675707,4.748682093950279,7.537928602315416,8.74210953496971,2.206778748971864,7.202579215200976,6.246953274136665,5.826663939332684,1.1270490107670594,7.396820814453145,8.08247705291606,1.6843073638672668,2.835378069042571,8.268227304679133,1.0087488510342923,7.693460200021435,9.879278303256733,9.310187475312027,0,1
819,5.855519378491331,5.865885853364442,3.513180058018368,7.548859288476467,5.327125564351566,8.560784416091863,3.4410340009662574,1.7751749541068063,7.211074479773339,3.1828274023632974,1.3772409120187723,8.547576077355858,8.515222367414019,5.985702978596455,1.3482515989027877,6.216918956941079,7.5621921086412245,4.18432592633637,2.6726054875223104,2.6849961935641664,0,1
820,8.028512012923706,0.32042592976995854,7.86024867632145,3.3263359779229376,6.068131241592204,9.953416196680273,7.903501533084878,8.72381177462003,0.7353668716873918,1.5227629282690025,1.269093569849331,2.5620704903762856,2.018690010739286,4.250261175772562,8.681017336479877,7.149933887165606,3.1378854931461406,0.14163734766023617,4.396599014911866,3.8994573798827914,1,1
821,2.6052669755675884,5.698902944321649,4.023866298223599,1.9787126247055709,6.338238164666121,3.4249791416411304,9.847236338110225,1.352334444124802,6.997909663636127,1.7997965167424634,0.6476357966177326,3.2668614199403,1.95107792230102,6.992054098418347,5.7271461661994,6.102406123974518,7.2123655276422385,8.890252518781207,8.922133496732762,6.659459777737462,0,1
822,0.3519534993037765,8.631180439890784,4.696447213181195,0.1404741042439328,0.06596089103539593,0.43909412788484925,0.8975617990812823,1.5466233629028325,2.2780591534477423,8.57929088360957,9.50173680546753,5.543374195516773,6.14004266739016,8.36986319278015,9.607576686358417,4.877598651474406,8.584504557776663,0.9319579455526361,7.390988096196213,7.4626064657531614,0,1
823,6.236777076220208,8.845179172251719,5.757736359668816,3.4961443971023876,3.2650102766232383,9.552250268056504,2.7029246970761545,9.51890183244641,1.8294325246536436,4.350024390032031,3.686176305737714,0.14401045876753837,8.032386253138625,2.711027474880896,2.12166821938923,6.114666655736772,7.065383100524937,3.528288382892163,0.6329945605386789,3.4196501683619065,0,1
824,5.076213591801131,8.151722125923072,8.502348614969508,6.626045469859706,7.126500322221736,0.5272900621302323,9.225827920022809,9.365394583847284,3.0566188481303036,6.153884424530682,8.184071467520909,3.184519335369087,8.133557193206732,9.621645708485511,2.510576756809606,3.9865160679335276,7.658695020376687,3.444227379147854,7.3388731756610515,7.516299482377336,0,1
825,5.616803413636711,1.3543720222169509,9.12693534084775,1.2159948436947199,4.236235655842119,0.1928347454812973,0.8604572206044547,0.9027706311880646,8.982797778958068,4.1986572426645985,9.709742936194024,4.593717569501262,7.101625548682984,7.897028352615037,4.477364441100407,7.7464379498359195,0.23064860984163604,8.528583293811193,9.48740413749048,5.623854461309795,0,1
826,8.772021280042644,0.6953633384628677,1.5744951740589441,6.665723049186739,7.490840717744549,4.842054956990596,1.5826115456753875,2.831944217916418,3.8734286465839762,1.7050567460398391,8.679233275800378,5.17613709682098,4.705345911101746,5.818136977557585,1.4329659070720058,8.379684921121454,6.188045010394364,0.3059363044615093,2.3661676578516255,7.42938361019267,0,1
827,6.284609519517383,5.996137105292801,5.09341606090226,5.637354781434989,8.169167622334951,8.584557000449166,9.98070224945499,2.509779905186207,7.792863888803437,7.007084794826524,0.23428534021781466,6.3872558931669845,3.082619756407973,1.782336255390401,6.094064630205521,5.072521836656549,5.5674370849497965,1.9576658482415155,8.49541288082409,3.750306025364356,1,1
828,2.1919459916618234,3.1689562561259486,4.19491476763854,4.283739506021967,6.003916242276649,8.165730538381531,4.792520044782097,0.11667923742288422,9.494827497569297,3.6900316657148946,3.9144873223819845,1.882657704074998,2.3458436886267933,3.8361830198958478,9.038949731779097,8.157923497940843,5.590777346902572,9.75900542596118,0.4488873365239854,6.591423039772048,0,1
829,1.6411715340825073,5.701751669983766,2.934881841396048,2.1674429000992337,0.03377892307124153,5.549703718329171,5.04134102486682,4.4626460506723475,5.963920127733823,2.7877619740952952,3.450888242315205,8.017055077221357,2.6364013395484,2.321846342792279,0.7392503552291196,8.766027601942563,5.851255088031483,3.866456697791091,6.493013621051688,5.167680314626924,0,1
830,6.3043824332257,8.788264700114842,1.3962857378476168,5.227795023065721,2.995935484515573,8.67476167713323,9.149916420521018,2.650618919424783,9.579991337721898,6.155468584506779,6.473326778896595,3.104115484120491,3.789564732872682,4.599692831554011,8.1712589838066,2.6250236528263473,9.242861913684878,2.0811741144925975,1.9887918099505397,2.3101500365384475,1,1
831,6.071980992719983,9.090004211110866,0.8630639065164969,1.6062486392049125,4.728246128800113,2.316391645750684,7.914987490071283,1.386765504278964,2.038598300576032,6.630727118130862,7.492442832495609,9.119779541636182,1.710199516094052,0.9018775014667824,4.510039071788271,2.130715267606166,3.478058589737416,8.492213032326012,5.744432943669606,5.703355169712935,0,1
832,7.148751119208184,8.821415545603132,6.507308330376398,4.295709660321214,2.3931228359136094,0.9403172264832449,0.3344260384475639,5.413727834945247,1.054876833886843,3.3003867896276216,5.293004939123107,6.099230741275452,1.286906233961792,8.473579802698909,4.37231944205057,8.287560272179427,5.6467412273490645,7.8350314346428105,3.6435192206265565,7.679809504901069,0,1
833,2.6715951517139116,7.537384781698893,0.06785239650034858,4.597287055561081,1.5973853642288538,3.386208334197672,4.802812350661703,2.466511363057662,1.2141156683411702,3.1181381733389357,7.157668298926301,2.880397851251406,7.334537673216199,2.413889616403501,3.471116812183582,2.581373990725372,7.186918166498443,6.155749793121853,9.293472192646115,5.077086630827137,0,1
834,2.8000468411217048,7.195168108661352,4.915881149421837,8.820037691959467,2.753504209014613,1.6516622675055126,2.761614350778794,8.137441782621412,8.083330293897879,6.3869145647205325,4.928040517020716,0.18623924191578767,7.77189706792932,3.5779623205701383,0.8666768898159094,1.070076150284327,3.8186999282033995,2.081532132037994,0.7295424542080242,3.5697183245647035,1,1
835,8.50301599195475,5.000236776535959,1.6506694904331065,1.2273769024259507,5.530409951232823,4.889487761501985,2.9701659830164795,9.049247772220635,7.2249529589876165,2.5990311223143445,5.865210989306285,7.513843479240759,5.062285677703224,3.6241992409775547,0.14793481352798565,7.828681375767125,2.3467691686645376,6.310988285065992,5.909426709321019,7.3208983232919085,0,1
836,2.5303378094201223,1.4295948429799654,9.039431491535863,1.812109827616999,9.657901010324624,8.772916706158908,6.083025724622012,3.7479468077864455,9.565762332445683,3.979386209616526,3.3246509212044275,7.596222509362692,7.609387573571322,6.766874272100649,4.285456355936839,2.3990031049428904,4.207607221850288,4.433529495224487,3.8828842706806377,9.372856527097296,1,1
837,3.797259679879871,2.3329343199610877,6.690610343952862,4.811602044604307,6.294568335641742,9.880137630186681,4.876064796830988,6.882975641385212,2.192452666809892,3.130224641753363,2.7734634642971887,4.7387405763231545,4.573755988148564,6.37442620464107,0.8816031766962484,2.6618371459182377,1.4484454798047053,2.6558418200503775,9.941407041029864,0.7020489689817733,1,1
838,6.887115088931919,6.643139101661816,9.290583304951202,8.433869099041596,6.262418269336871,8.09667445777539,0.18335043205128132,0.31039967435311455,2.8375065756088946,8.069746992753519,9.572553689438022,5.305931098080334,7.775707082773847,2.3394732752225855,6.823884252010876,6.439450374000487,1.1953270631326207,4.158473269424623,4.871786071553893,9.08369972030092,1,1
839,8.137043579218107,8.20113784931256,3.4473463830496307,6.113523382553687,4.197692325736088,1.3399883768052956,4.869329283494402,5.750527957565534,0.20350619087696087,9.652570756708593,3.00315740390055,4.123914355238714,6.876330054088978,2.4325621328813574,1.3403529677243031,4.356190403051725,7.435586854491877,4.670154626070814,9.15825959720281,5.158944551391381,0,1
