7101,9.563708801790682,4.598828505468607,0.8375738156683088,0.6466712677817799,3.017410919875454,1.9592731887867298,2.789200939689392,6.558134903446504,3.945608960618233,1.3723383010475465,1.040353182730449,6.908669495860636,3.506523271237736,1,5.572116044245642,0.8938501732034709,0.9184449294376096,2.332683673287405,2.2384203603702946,8.137757435183955,8.401434561306138,0
7102,3.44822290242244,8.097541949824429,7.2149999431418745,7.65413481173849,7.712391810617389,3.263944728853022,4.222612724403728,7.02087264546458,7.608520022274429,5.448739145495953,2.36749809786587,6.947912599048407,2.2745633392912943,1,2.1875787538802727,7.359110785232144,1.6216380161084432,7.872679183852531,9.182639735670152,0.7442126165413265,8.963477170149494,1
7103,8.553017031815466,0.6304198890970292,4.184476774007832,6.138832697193192,0.839136912890327,8.18352326454939,3.850117260722125,7.7121070027890894,5.773959133596593,8.863770645961331,9.1247701759808,0.987234901063595,8.270597500809782,1,1.617142537904488,0.7107444243226069,0.37634262295431653,2.155615148591361,3.1726949708356256,3.7360411536189164,8.900712214249666,1
7104,0.19913532768667697,1.0087554453141012,8.138180193961652,1.2736943382284949,6.749258079583518,4.059211354942763,7.971155886957263,0.9844218070654676,7.931300920568728,9.352219600896571,6.542608682609044,3.924301961025386,2.5114901981720203,1,1.9945150250894594,5.0679058227937634,3.000759354613829,5.93878167331328,0.5469184306098662,8.72632590127461,2.7725759763129796,1
7105,2.4896027409386976,8.234115377871674,9.769238247068627,1.353901460888719,6.0091735716610355,6.336669567690134,4.119451175733692,6.591771350590976,2.5753676781905996,1.9496835078086416,5.5733692660129375,3.224745195971539,2.7249311919633366,1,4.178843541649458,3.581064441668287,5.993025729339339,9.182817813347143,9.87790601150545,7.332807740384308,9.311139325730217,0
7106,2.1678116922851998,4.199685799150414,2.7256199684495552,9.311777028850255,1.4862765055750415,7.167896242494632,1.0714450263209696,0.5664033845201666,3.9893042204820475,7.495646600009466,2.9862799584263433,1.5466434176092503,7.445640746234975,1,6.728475679214316,4.999338794498844,0.6003395218893226,9.259490247989003,6.3445480077099194,6.299655410936555,8.965476347869343,0
7107,1.57819231244139,2.1091592301838014,3.955295884641684,4.286436574655372,9.514835534332152,1.178622411069875,0.15996372920380253,8.449812313549366,1.7869979851509976,9.550577744333133,9.784898183240573,8.017935220335248,7.972306019481618,1,1.0430286924234844,8.42374836460436,2.7877232429023646,4.660110837166524,8.682695343389419,1.9479518749635438,8.37885617538975,1
7108,2.415731614296117,0.9784558726435544,8.250663575550586,3.757288938645046,7.868387124304556,3.104812023254957,0.5989686932549332,2.355724896411159,6.09346307653062,7.502097822215439,9.119322913436013,4.640942370751726,5.959139031826062,1,2.497483057763974,8.449103416395559,5.323376297500541,4.838074858009237,0.17786941742300888,0.4415205655057486,1.2071934202133616,1
7109,5.883565682405316,7.01112190457093,1.5225376226286658,7.54994846021464,4.270699428375103,5.839437159569383,8.498000972696225,6.89084748648756,9.40489836445439,9.159686542087469,9.083748182603367,3.7285120583545606,3.8205215484799493,1,1.6762274048874548,9.105997816579187,7.711352247198154,1.1123820599238265,9.24674922946924,7.983387620698473,4.656680307437995,1
7110,4.145150897847741,1.9909562175095474,8.377883208588468,9.134979082421614,7.737467664988752,0.9388426639806957,4.265105464590664,8.551113269971538,0.44052964641011716,3.3255449944873194,9.894853697964445,9.614207314594436,7.447507596757311,1,7.541512315590893,9.864704702020598,7.4401939935797925,7.296183627982908,3.7852674948925302,0.30734619174604516,6.7625562282828415,1
7111,6.045338192624225,6.279347372389968,6.9756772758936805,6.143556021026599,2.9321732819018145,9.08127154229126,2.576086822478895,1.1289145420692592,8.36095025612725,4.874416599199259,8.730432577683914,6.289402032623923,2.6336535147605633,1,0.6456725196919288,0.022098890208003263,7.949410697013652,6.137349913823126,2.007464271939743,4.715099630333203,6.18289816886965,1
7112,2.894287569921085,5.3938365990390436,0.9347909806072363,7.994503054109526,2.459805989877971,7.573604605550605,3.0682245085069937,8.763445120452175,0.9651247416411124,3.210447699610942,7.064690793489643,4.841013844199503,9.423707613051013,1,0.3019821955946489,3.168009200885696,1.32976546437778,8.7452561456433,4.156267749703451,7.688425738594148,5.884560475044305,0
7113,7.925791323143269,3.0427518749430558,3.254950982910704,7.067822886981759,9.121295308256093,4.385995295868844,3.471630207210649,5.9820212658849865,5.276516796075681,5.701421771417797,9.210464271153315,3.606188795605314,3.7212449367226275,1,1.3529000502262067,3.3660187619959805,9.079866640854288,8.759984922622566,7.776215509993191,3.141635441481818,2.4618279069519144,1
7114,2.153855819689434,0.20906894911906115,9.743760892322245,5.860158976335791,8.528512605698175,8.277015277256186,7.20586207702354,6.736510587881406,8.45963993321806,1.879731316792137,3.4079380284840144,3.524460375380195,9.572224136121687,1,5.2872570765091105,7.264812347485114,6.653382415942573,2.7966849812078354,7.224786465574162,7.990451300254291,1.2015857785233053,1
7115,8.834301191435724,4.960916929954856,1.9597516902322998,9.192496580240633,7.054274682401395,0.47652629822480974,7.84371400014495,0.3206160133028513,6.327215097979239,3.9852703462719443,9.624953788108122,6.76605698363875,9.562058855735128,1,5.5446049901612415,4.503807585887797,1.6898770931400087,0.3314201740311662,9.723774350032665,1.233174385032032,3.8394406334318845,1
7116,9.699763273711703,6.8621976426364775,5.520215001045217,3.1295882596114533,9.726788680056975,9.55932483137868,6.866887428838984,9.96065519958851,8.124337139775674,3.719194204129448,2.7702730518039633,4.33254894038577,8.861051100774258,1,6.915081499440419,6.910626835657708,6.58882379355537,6.529414976233849,8.107509339930736,3.3874793326857366,9.199090142988034,0
7117,0.144188654061711,2.2490123111999116,7.76594804987943,0.20318640806548216,7.255939693944926,1.899776628587725,6.198522572501131,8.112178033467739,2.8576272170941017,5.183823318262264,0.5791980054321733,0.4171858593939737,4.839585952516934,1,6.231140757937174,3.242596360369898,7.090413699542592,8.609195468400106,8.650756044180968,3.9992264425709356,8.366432511883108,0
7118,8.16050149529489,7.134972141068763,2.5985076718514044,1.2591567266691905,8.812133085976301,8.20459805359678,6.189022445726997,6.115416273423586,0.5579478813551209,5.567185913202267,3.942770318293821,4.15597879051084,7.592706283442775,1,7.283512360203945,7.399596502078055,9.660961062420775,8.607144608043836,1.471703826410149,6.174362032464793,1.9850628098132705,0
7119,6.97798621985191,3.4397212236284638,0.49661075979392955,1.8731252824205247,2.1128746284149535,3.503700215977197,7.8142727018253115,1.822507648270556,5.399256934823672,9.632851450920048,8.262550612669079,1.6221221120897245,8.411462861842844,1,8.176745620281103,5.328003598288856,1.906458129772599,2.409449122573456,8.486996601981074,2.6688294080037602,6.48391760582427,0
7120,9.167057405969887,8.571573666066474,5.828712628330789,0.3405835424823489,5.884505875061372,9.936134424695458,7.772574140362993,6.341979059751789,0.45122030061175766,0.8765966575413742,8.594469071405582,9.577420684144705,7.245652280678056,1,5.544314604820666,4.106827079863963,9.374475315821456,3.8791713400820926,2.7566676708589055,7.410534924312896,3.1766273165816052,0
7121,0.27885028685657787,1.3248166301829067,6.650558411971445,5.671574308498876,6.523610648062867,1.9901691551980094,2.682489361533833,4.122765145180742,6.270885293091744,5.554430421536237,0.31794874734609513,5.457471499296287,8.694171398216207,1,4.156431364511645,5.965649685335429,4.174972283579487,6.012197910680994,8.389427507249637,6.670118781794,4.03312928309265,0
7122,9.03815778143288,2.870272146090751,4.578553021791352,4.5895940794245424,0.0187633600879622,2.3673923974125586,3.2911141299367994,0.19355121447689583,5.14888383466711,3.5597164982785356,0.49094321914129657,1.2019026264862653,7.358577144944729,1,3.159738271565681,9.924130319099655,2.2445409271863315,4.993856387619581,5.60247721348313,5.308949604929204,5.961946905426467,0
7123,1.2257601380162564,6.242493379620436,2.7123112329270525,4.244969057044497,2.872676160561858,1.1640043214985818,0.6773462024624266,6.267260379009053,1.5243953199706406,3.653283973589372,6.794320722083528,9.446233326124288,9.811624375580017,1,5.149848380751081,8.70029481079653,8.42465871005148,4.115361318647649,7.206260083111412,7.3853332241569145,9.684116072079588,0
7124,2.879847634090905,3.3952842772357172,9.693097146661621,0.24184345885489456,8.333441343665285,3.016742085585954,8.145183177890804,7.111731970516493,8.182894921741372,7.86067911296377,6.594106635210595,4.531906340661696,0.19234732180007819,1,6.468862500540774,0.2171422063330153,6.546845381145468,9.552217047543014,7.097814546658283,8.509301920086605,6.20784253461116,1
7125,3.3644965854678652,2.3108076105861874,3.8523319090890515,9.350297181310046,8.994410715735683,6.3841196982363035,9.100503678479999,6.0932980113889315,1.6701718615985461,3.2192917022239884,5.5346349542427875,7.025906698635941,5.516499817022012,1,4.758511797095963,6.3325962221006815,0.5475949503129063,9.485836347963327,1.6407292777377858,8.083072810399184,0.45962149636326277,1
7126,1.6112023320406177,0.39343669199064624,4.9676000919064,5.9832336305830855,4.82059132445472,7.029829443783834,6.254221081921825,4.2059539290516055,3.078553356196995,9.627762226193603,5.691253299350036,4.378951261920579,3.9345485808000236,1,6.8135456158491365,2.9525621059923193,5.817323424973376,1.5620741838934649,2.8194356498626973,9.919938175117608,4.304024680430183,1
7127,0.8385590838269974,7.095021099191322,6.864254353224729,5.301848362485827,5.57125810039156,4.924278022820538,4.3979889309495395,6.0273603262063356,4.097456989518098,5.224957879086841,8.38719663793003,9.596842393782733,9.08218004315459,1,1.661014775787626,6.495330135162234,7.005802037001073,8.356921627940183,2.6783196704440435,6.775379402609824,0.9884203664092139,1
7128,0.41939171257847296,6.057285011468597,9.158634170958802,0.7215445792891917,3.819229214097769,1.3548841893603458,6.302316562657147,3.1437179955308148,8.362345456291678,2.2184221563524655,0.32907836856648887,8.250121838452376,3.128933400224423,1,5.697049964038995,4.8518122647528905,2.460901691910683,5.693184133827728,8.481357770916798,5.5584437929543835,7.5957333213573,0
7129,2.636711520280145,1.9599020378697718,7.778456073274901,0.6363579650869311,4.358170491662877,7.020461070943829,5.8042937973585484,5.241370337186994,7.288770960340042,5.672897038110295,9.103554768409545,8.802193581491519,3.13372252645169,1,2.783591402225132,9.353370042027171,2.4797799718801294,9.232211799069745,8.829943495488141,7.615871231587957,5.0917678331615255,1
7130,6.3630578593574185,7.256283423050677,8.827930855538687,1.8021426792354855,9.76428390239505,0.19275917505324203,3.437194341450164,2.6231279491099837,7.4324895922933525,7.708180058097663,9.558926442412535,7.831065889128734,9.589114222047707,1,7.500579951238243,7.605309509651383,1.3961354226830147,9.582613079144835,6.668647330211716,1.5779641394207555,8.491003571789049,0
7131,5.382948003777427,4.094713522906817,1.1259190066776426,3.406181295221092,4.563927710015731,2.341754074289044,3.1970917558833847,4.537025727883693,1.2704163015263337,0.37317451475812335,2.721637179977303,9.355417627047231,2.877337306699742,1,9.453854157465152,8.088338645096805,1.2887726470458782,5.623052186052063,7.840925976451607,7.499706525680391,9.421699430208449,0
7132,5.476804707180685,4.1690192288647685,3.6522571304297413,1.1717459672054031,0.8134032763876198,7.427042698883905,8.640884460929865,4.3281199470051614,7.070377813338479,8.86715372266814,3.2914887269797077,1.9137054668135123,4.081356713152512,1,2.3241411180022964,1.0929763006921533,0.8531192475123739,3.1799280559516596,3.3360674838642734,5.030059090363123,7.873235753500843,1
7133,2.2753462822219994,8.165301560856221,5.617452086180452,0.3973688449428592,5.587874639633508,9.511338828994257,2.7479726842631758,0.015864445784278258,9.09795005436632,3.0953666047338837,2.912657654829319,3.7595260219659057,0.5997207244739733,1,6.470797826646054,3.4457748413525446,0.11360474484793381,0.6072782888260664,2.9252097055988124,7.156618316357902,4.021687637729123,1
7134,2.803859333998896,9.785601556222792,5.886669523217357,1.4943825688326606,6.406157730427213,2.970806771126316,2.914543516423157,5.253923060095977,7.494145873313263,4.33618700006944,9.631450704544982,6.488478105416547,4.683349646790738,1,6.722099228480426,6.036338655966227,1.3835495180659874,8.18416357779994,5.556900770644987,6.626983569814856,1.6793844755926246,0
7135,5.550256198064028,6.511037589336181,9.127617436279024,6.147096079067155,8.623301352834428,2.604414059027309,4.033432451088734,9.448011498852486,2.0420506136094287,2.0895317972873952,0.4265702260907811,2.838865809909464,7.940160565640539,1,9.655022334245887,9.68946805823722,7.32545727686176,8.514870125944578,0.8226520976824814,3.203260026744257,2.7447183195332348,0
7136,0.18554294249420344,2.3793858590737837,6.376529957296812,6.653761674101304,2.4244219265120535,8.022120578667003,8.227987478102175,5.953082275369107,6.620049671268795,9.619875057637413,5.338656173042505,7.764307617824927,4.398353590910974,1,9.985009808016832,1.0150298521219059,9.224426491213322,2.218761136034031,3.471636787234779,1.5641294315863385,4.180591309318007,1
7137,5.319092610142096,4.635593050385304,7.214729201100449,4.485620006545218,3.481601264003933,8.559944565348165,3.606607245059622,1.562788504557191,7.5653613196725145,5.318524701619587,9.628725718811067,8.601848867363483,0.8024680339641266,1,8.035568465329407,9.455878261929602,6.013362809166582,0.8854950891900781,5.533706820506788,8.418214250667678,3.3900516831530023,1
7138,6.344402262909884,8.855296561390727,8.958647334189314,2.3938295847724955,2.758358750116714,2.462212577382915,1.00945868119939,8.802706945668874,5.953681977047053,6.800243405516654,9.030957885152231,0.31351643985014666,9.764458370117302,1,4.295639350178187,3.632101335860689,3.1482341276010315,3.788607979832024,3.3036718069937674,4.6344599939119515,8.611270073983366,0
7139,8.70966261730375,2.597726271794744,3.1816759715093115,9.033479959735168,1.5599568916606266,4.932984197377235,4.00259232840394,0.21368837977862487,9.50482914808246,0.8941091444948446,2.1115045951077596,6.5448381668480815,8.77253296421933,1,4.084806131840416,9.434639419522227,7.925335312514617,6.223144010173155,3.7660287041540377,2.3421431981671734,7.318119608442338,0
7140,3.69955216796673,1.4409500835907318,1.719025020165138,6.839081924448268,1.7885811164904064,4.855927587572922,3.60661080866182,5.603723450106223,8.768147450761468,8.509167919020058,2.6456117881475594,6.893562775814272,0.8711351472648121,1,8.885195635010106,0.2100615185817034,7.953810343836726,7.303260379169844,0.41270351971988584,8.760657985088212,7.7636123161817485,1
7141,4.910545539653844,3.238060459079126,4.54039552375553,3.1296543051803827,2.8308810594246827,1.71019496895786,2.6051609779202667,4.599322774031971,1.524835336879028,4.861587109202507,9.121517525398465,0.2004287926197723,8.36473015347771,1,7.040111142305209,7.455452336894975,1.294193265569723,6.789288243037955,3.609704984315715,9.955035623098905,7.265164952071203,0
7142,8.418075615648075,3.6697447370425507,2.6885188212744615,2.143897260177434,5.435746804471898,4.098548155658129,8.752024418555216,4.014993331880738,8.307233456488069,1.7030200516321004,9.864931829870125,4.3128783838189655,2.577066763958319,1,7.346105008394735,5.960201392374942,4.820353190544031,8.286622049958405,9.520456625484506,5.104696219041328,0.22432153994057735,0
7143,2.7916112122291037,7.917286936032851,3.1669378643490873,5.729060884785263,3.487130719279279,2.469541058983186,0.9283776995246928,3.9546783048811807,2.2673320378761206,9.930096137666528,0.03295891010623109,2.8148157344164226,2.4291618835784035,1,0.5602405844535518,1.262393520591143,3.4689424977910055,8.547968727568614,7.283586526752032,3.757582483617182,4.983047388352338,0
7144,4.709374707420194,4.972237048700326,7.774600218451168,0.2495559242139178,5.09254810495568,1.9028297238759873,4.599803359134241,5.0897633189711495,7.780074163027669,8.565055175557667,0.09743082492563171,0.8588926001337194,9.164612161967495,1,6.121173551828086,3.7883184006583024,5.510829652111355,2.3673095560635984,7.6235850043325915,1.641781943237769,5.2724035076394635,0
7145,1.3671140439241425,4.4437699176556915,0.23712676174375114,3.820993658190175,5.82136259679105,0.5480568008689579,6.546653694138396,6.322943279776889,8.980926178518247,3.039784326644729,8.860314076955104,0.44175892977846076,3.1365318181061506,1,0.5054919375220734,8.806140043138587,3.841096897274393,9.628775499037662,5.406579700408414,4.134514885873677,3.819886133302668,0
7146,2.545159476438552,4.37382748162388,4.772140783618008,9.573407594479562,6.0097194458743495,6.017958341729644,2.6121504827892394,2.610451037673273,6.335038801325622,3.013619178091437,9.058740513537003,2.4492667906400567,5.161579450322165,1,5.746632139487896,4.658369556099467,5.161296413900213,5.3869889436695795,5.291351761971857,0.33729344295486685,1.0502115258358014,1
7147,8.376712367554028,9.859501309314894,6.501313718420518,6.61524615478193,3.126159446440907,9.002021943325309,8.371201870120409,6.373027534339033,1.3545624648649968,5.724505003519735,6.583599508120081,3.8384248174750724,1.8695199937332474,1,8.69354229144007,7.36142569808924,3.6567885510114575,3.369517837826952,4.6296908226018365,0.4235775268105191,1.9992547499696411,1
7148,3.7438471520179393,3.2981553779758355,2.934056666188367,9.498596785026168,8.828503648419657,9.812185536850912,3.157109817009233,3.4582578951174336,6.715152631066456,7.0216094190210745,7.2432646320667455,2.8529732543531594,3.7436456559934927,1,5.133442334805932,9.045503697647971,3.3306461417369215,3.8883395938543863,5.262463599864943,5.666939307597926,5.580398550788358,1
7149,7.853552035118437,3.868282934121737,8.982448640079873,6.619019847794937,7.631976535443652,1.1625873742327608,2.2741605708628834,4.022364224336432,7.453670644928111,1.109015101767622,9.2553316317625,0.8391997390328476,0.5617437384810142,1,7.332720490002661,5.413145014235577,6.060134692601076,6.947107243893699,2.010484227775441,2.628438583094911,7.715254816523491,0
7150,2.0637225433476747,3.7936792267742225,1.8585112807743709,8.423238832961244,6.083627773806521,2.414458724358639,4.452319948118349,7.980063278084096,0.4778762142048898,9.50087842836324,3.112574708293856,3.4656386821116723,7.719778750679477,1,6.348289637260608,3.951432757754091,7.98371823879524,8.51643476884101,8.01026161524671,3.3131682073065214,0.5352766577659074,0
7151,5.787514691856655,3.206099445094006,8.14243978127484,5.63411021201663,3.0644103900010045,2.230767244845393,2.5735417834428254,0.7829683548930977,8.808910552100249,7.252067254534146,4.942336320434471,9.088495831865792,4.949701808410744,1,0.6702002495824999,3.345465023462615,0.9575887685236928,2.8845827740615437,8.095998049994927,8.158832915633361,7.605630803237281,1
7152,8.197026103629838,4.41081341568947,3.0130038871157994,6.467523906417172,5.327496246042141,2.8792183859355958,9.643018262251731,0.582574880524358,5.8200564878955365,0.6961524511519412,6.693095013084606,0.9915339177651228,6.94757744955047,1,2.9897840529727104,4.042298613486761,5.642315932954905,6.780331794460961,5.294859501287546,5.76989041420922,4.01456105976067,0
7153,0.004234564304405053,5.17042781350105,8.677328166002857,2.346660445839346,5.300524605672189,1.8775972024062704,4.9949258822919855,1.280664500815607,6.766711645383895,0.3441281374140681,7.155198699720367,4.64320117807295,5.562130406247787,1,7.656098898396268,9.609556573798411,8.986795509415506,8.413211065145932,2.6159123795007733,1.4728133419972633,1.033040917772995,0
7154,3.3778097653117687,1.2242760660330532,6.071566423777143,5.124353835713511,6.36415347871353,7.593297528990166,5.808613893104011,0.4349347886082011,1.06802614789691,7.670622084299847,4.165234022272738,9.998692644878801,4.650051252928574,1,3.6463821618003167,8.756428893415215,2.0859379583218542,2.5629781521238892,9.45628299240216,8.953073280858636,4.862876338667064,1
7155,3.51336402627957,1.3308220742428756,1.4498708671586835,5.158701036030468,0.2890548703071827,9.676692118748907,7.942598890630773,6.57771608634523,3.89060744861051,8.553638044172569,6.758468739357125,4.829465616130738,6.716486106812577,1,6.638158999480498,6.7624525069739905,5.77913962181054,1.5247971422663975,9.844648871617126,2.4596042350670277,7.577128434119052,1
7156,9.977210381219141,9.27378912387427,9.103787756362806,7.100746314059569,9.763133687702663,1.043279912920566,3.8148743313647335,6.213222623311461,8.686837575072971,4.8388293317090465,5.528285242117372,2.0445140272382445,8.525890037412157,1,0.8806529695252563,2.510420857811193,5.602882016218146,8.336863845273832,2.928630576033161,6.397806582441707,0.7594060446817497,1
7157,6.268444219265926,0.9523691328906214,7.673482008018652,4.174926972207647,2.2386179699469033,2.7556544522266337,1.9042156431409585,3.2054103564668726,1.524060152884611,7.391147704201277,3.1796093570761608,4.380050833832526,8.814833127246263,1,4.991168116473974,9.198666702318164,5.924072073680978,8.490019548857472,7.155568002712752,5.500592798313111,7.151674228170649,0
7158,8.423864155935537,9.74320720176904,0.5726867541501934,1.6116575649426457,9.731011783277625,8.79680139304672,2.2796612845719544,2.868849326695555,8.50761428511123,5.376229170512431,4.265844415923431,9.646783453725288,8.493933862753654,1,3.825280027841166,4.216877233736125,6.428475038968585,7.37427780070938,7.73576790459704,6.3780130320300445,1.2760828965440818,0
7159,3.8749490048920165,7.450036877584646,6.490914057966993,4.365776044686028,5.07069402906658,7.517504203906162,8.889760752413801,9.197117377276113,8.973953066970342,8.334651312804125,9.97884849151218,3.300837062941979,7.856932416233812,1,4.910580473857701,2.2398244260379885,5.058168879156135,8.926373899748118,8.472811466960495,4.431449072646139,1.457517139284742,1
7160,5.63759885359017,9.481190563761398,1.994915720186795,0.6401319534696537,3.1428961616211004,9.431219434453043,6.532639780189465,2.920234428129901,3.998848961690802,6.72107158968317,1.2751702172410562,7.2558781286338805,8.14732332311931,1,0.6636009806087217,2.0400996069931288,1.5738780164581156,1.7336045671404565,1.7718764342219573,2.532909884257073,8.535007342453895,1
7161,5.312902645794793,4.924120911491785,8.78711734933798,3.3248620842446797,7.447045924278707,0.8707909172824646,2.973711203343332,3.124908513649538,8.976147377068877,2.6477088657268197,6.078375453935955,3.328509201740346,9.377217065086192,1,8.049286561157112,0.444325717806211,7.91804744638732,7.368969928618539,2.3106814686834,0.6543946305731263,9.825545793986564,0
7162,0.5195989375131049,5.049341213494279,0.29490925924600897,1.1722751591003744,8.059520661760322,9.863189487222673,3.217462532486779,7.2489889368561755,6.42257190768563,1.0996557323405154,7.855650288282915,6.860715124565434,6.282997724570656,1,8.98655459996457,8.666026545691746,4.3557284465594215,1.9659571653105545,8.155815110950702,7.206817506065535,6.2664236170144125,0
7163,2.1644187885199484,6.886166838975786,1.483239936749955,8.439916202997967,5.566431756313717,0.7681151406570907,0.9134024088429948,4.656837526219999,8.482208633513647,7.043618938616143,1.8904970584151526,4.492934240599579,7.181793532442638,1,1.3301924271278742,8.766013669575823,2.6954624796650517,8.858727957010634,0.8672350858661271,7.890600118218324,8.782240037982868,0
7164,3.453833312871649,7.616186173766486,8.018067737101754,7.446952329128468,6.6079256364822845,5.89895586033633,2.026249415316687,0.33265681039691186,4.849747312044869,8.254686560144318,4.964859293504754,4.391384216113369,1.4414344847707328,1,2.775006289179559,5.338054427636467,3.7669255628503784,8.91734151417859,6.352304655702216,4.357132745245373,4.2880900373009485,1
7165,3.831506529646711,6.4572678382920055,7.489991540983008,5.013366155578607,9.406785855723243,3.2611596052362124,4.054170557101347,2.0315434005236757,0.743637577160775,9.608686303834613,9.33489029927474,4.790050013875899,1.292264921394134,1,3.031407676287632,5.618906456036133,6.632987941148225,4.355296894302631,1.279059942771108,1.4197388298433222,5.124066777668154,1
7166,6.123436243471025,1.4755347276422892,6.971974840627179,4.478863101441972,9.253624739994303,9.569530645536219,8.20584244132317,4.753520750098561,5.455690462588006,1.880667492834207,0.570522784808899,7.203909589125674,1.934054284447867,1,1.6528683588654691,4.4206050306679145,6.0171619371869065,3.438237677811599,5.4271264888797335,8.369450820738747,6.289320532343488,1
7167,2.220954443702179,1.5857335866622624,7.051681192574829,4.899403756515386,5.336638889142255,6.9577639500178545,4.996649081924193,8.377610011978511,5.948107988634252,1.6602105794044364,4.522560199531188,7.584865452582328,6.434441657329075,1,0.22760004139514955,5.282972011538119,9.551969638650984,9.139971579713889,7.543087362459811,8.794667116197452,9.290389596255181,0
7168,0.9635212878072208,8.961038178172538,7.650492056915197,2.731547081474537,3.286784328809449,7.890847235260302,7.951365754136757,4.848520109448756,2.9493842377986965,1.2405540600528975,0.6558085212045239,7.383901994317247,7.601113561380334,1,4.327042045576851,1.992130735636518,7.960385381483567,3.8377927399462464,9.710531177677964,4.106816406398082,9.065501346277696,0
7169,3.4707099899865144,2.2885638259669094,9.930208192976696,5.08199588275083,1.192230021878129,8.815706189414676,4.274347391377993,2.7561242565653,9.01291386178228,2.0544909248389454,3.490021251844305,1.067940394839666,4.440068362201499,1,1.5979349068949356,7.2721777054006544,3.6285995545013447,7.384618502387303,2.807625175978804,0.22315174859709463,5.412335977178174,1
7170,1.4171314289824055,2.1770428230862438,8.344658466347752,8.9478698320601,8.641273221299508,0.4917593488787442,2.536614901373051,2.1554756652509823,0.07160733615465098,1.866256044306105,7.853353852227257,6.27699530457635,8.125200586517522,1,5.4740001564374365,2.915702491345166,9.676152450134925,4.4106390705302445,3.7617794797282222,7.390689378582565,2.4816850447295025,0
7171,7.944536510641197,2.051459124488101,7.292429624614498,3.8006649968284947,2.413970606864928,7.178697367829045,8.599302682077743,2.4210863551687813,2.5222099782842147,9.457988410836563,9.07047101359071,5.76322036321214,3.138009464212904,1,4.409034181172219,1.0783030518017567,5.584788463993701,4.865578405501148,6.797062817341706,0.8492338301198121,1.422545003935315,1
7172,5.189142908260578,5.313844777545107,8.057539207339598,5.495071555227766,8.12954930845639,7.303113222675562,3.333234421204171,2.8252661560880075,7.318281339881496,5.134328485583865,9.817600358858387,9.960321788520494,3.394415527432156,1,8.185623746533928,8.759005590989691,1.6063906797994132,4.56232927240155,4.218105987183587,8.775324176104164,4.563514696307713,1
7173,4.926786416003239,0.06509856990606244,1.132957481814506,3.335695787595995,3.482090330751105,1.603983079877933,5.436041783390699,2.273081090228608,9.176617280966573,2.292007111775114,2.651426830130874,6.9261280386206785,1.9789132786949393,1,1.5111639152869227,6.442750251292976,6.009443662596636,7.278192055043656,9.796708321508122,9.851017084183141,4.093389894435143,0
7174,1.2125638730137789,0.7084343352270261,9.990733943965216,0.07636497688708,0.1842190622703188,5.226311584122742,0.5820343339590006,1.2520493884989514,6.716511981870714,2.080019081852924,8.666690834987948,3.3556453120768905,5.755510030443849,1,2.263568889463868,6.9906985231935925,5.2096391308949155,2.8321315481740883,6.360627503839693,5.079290881490314,6.05219010719641,0
7175,6.892986350591247,5.183078689906991,2.7122095869702356,9.301356461293159,0.7080780788507623,8.131339728792787,7.198048009397054,7.4629542184758915,1.0476976319962639,6.5797256876212025,5.081070998209584,4.951529537866027,0.7909165927628659,1,6.644906540425178,0.8350275961431153,5.495221106456402,1.7514812137747793,2.5938537661975802,6.20750740845684,8.408035100760227,1
7176,7.919820381725531,2.2418747303074493,3.465630651039915,3.386539612634374,8.897507033906221,0.29381852224867333,6.264767665525898,8.46846322297745,7.483784156878213,6.351986322144074,3.689942069931801,7.804108460134409,6.188670456023287,1,8.824977830471566,9.396822804807341,4.901675791334061,6.058371745418899,6.60936412162231,5.5974321906582585,4.861698962999777,0
7177,9.73217727394119,1.0118127405417976,4.468104878834643,6.329923817776038,5.834789589591417,3.849779127269408,4.226880907695434,8.140467984937604,2.6521798680099797,7.08384069484382,6.2669631202403835,1.5346018307270426,8.214537433295408,1,5.283906774888983,6.209889542234567,2.483061331977807,7.403050385832173,7.6968005177369,7.089993144882124,1.7668612740973066,0
7178,3.3290259617615234,1.1013714323173074,0.5653389186446911,2.9701066928808686,4.863356282053869,9.379178805274742,8.781019518296123,9.158714454286299,6.434215514201363,5.031284204690363,1.279328784228867,2.108701155595548,4.53610771300064,1,5.9359804659774085,3.022793544955338,2.8023479266211684,0.4106616904782945,6.946737251046024,0.3508169881167644,8.431178941960413,1
7179,2.1470357650130945,6.682153239380834,2.1287769186248062,5.168939896164854,9.445926884098492,4.5640563242977645,9.838894949931763,0.5368415568258689,5.199463519790905,8.618431705309618,3.9664399415267826,1.5525171767253632,6.054524020545489,1,5.707739614769517,8.958599321189771,6.628836476755535,0.9699866407378899,3.4196723660225246,8.17546056063336,1.169920532712856,1
7180,0.0065932347853892015,2.9135434364410018,8.80515884559234,2.6637134628159487,3.5698406329564913,5.684131433047921,4.598200938129274,0.25200559671925915,9.003842411988659,2.087649827657426,9.000422690499729,4.635537339202303,2.382781910970355,1,5.052819823557825,1.5712878059025615,6.039474582701314,1.285572540129678,5.574789697500362,4.629391724760118,9.36048621924615,1
