80,7.0081391021916515,5.396986859425226,9.981421920567291,1.4719824160018968,1.2695402725978266,6.839253083070826,9.290607090423192,6.259770707527692,9.80385433845634,9.442717461204905,0.8136150687925725,4.8136871032199755,1.4414494794601873,8.89055954947909,9.201430655299031,6.55573040814315,1.9296727461843222,0.3503908827312685,0.5967203967463708,0.17803627341185568,1,1
81,9.044259284463358,7.635080016178235,8.049005875174528,4.746999462061957,3.511429071054798,0.05338057558036957,6.477247396691644,0.08829421297831264,8.625735612484295,9.828532730099463,3.5391388529472687,3.2835486162680416,1.1646259787807878,0.5247890482913786,9.710042579913976,8.929218481699868,9.758782771309956,5.818739099319781,8.638029271030419,1.024643679978664,0,1
82,1.8817457263386927,2.9585619582006983,2.9958510970485097,5.878860716112522,6.852902743306595,8.542557638852344,1.2035810610215503,8.318353512424299,4.487207922374397,4.290721436300853,8.979571564982269,3.6217148844971048,7.374708075835498,3.496845548446892,9.958134320243452,0.21708906405223605,1.9754628666995577,4.904788431198717,8.493755432049808,4.349362416369641,1,1
83,6.022154276177184,5.113873740318114,4.228095843200668,3.7112981176583015,5.551495347792197,9.366274381994653,8.153400305963826,6.836771158033165,3.4152460345283475,0.5616489967152472,8.79100331865369,6.387333441948555,7.771233917320931,8.710481950802391,5.319774028175351,0.6584010770887561,0.44143845321829467,6.4561539341450525,0.7132210206029432,0.18910547623057994,1,1
84,7.062673536071918,8.764687988543633,9.17906999755797,6.276518446112779,8.93958470551359,6.016867730990263,6.877245448123012,1.1234551735352771,3.7571233669725257,7.006542665275211,3.912091719051932,0.8053518152810424,9.899206374117957,3.8843903748917183,6.325626052867466,7.206723387928994,2.801125322908493,7.567644902800431,5.856978835673376,5.188579905839096,0,1
85,3.9305973779290015,3.379248179108872,7.977003433329602,5.28253157381537,5.737481906487244,2.6790471991874676,5.130792292501751,8.114145366104662,5.484899361478198,8.898092741649963,6.299662843017019,7.982783633942221,4.335196822854652,8.47998891802982,0.46334424073692926,3.808446512596324,4.468429045905705,0.5050265755057037,0.5544184698601007,2.2310503113604083,1,1
86,4.2498378211883745,8.176870210141132,2.6426885669397504,1.8645140967859897,8.124521910985138,2.6191894048232345,4.203454852956864,9.696850629694255,7.776309811714075,9.201452979306882,8.647879570288739,8.168743329165952,4.567482178494534,8.85648614324729,2.170882978271419,3.1627076069824,1.8879622384901318,0.4799032480982912,6.928284452713228,7.56772206034772,1,1
87,5.696856604740631,2.922081716604694,8.621956228543024,9.431927647585502,5.307368991622966,6.462185781897448,0.8782836062258192,3.8127280854150447,9.58442043738464,2.0348514317828315,2.7497674487941914,7.9060905709058,4.002771518176585,0.23880276670556144,6.73675614014681,9.018314549468391,5.262468553052347,8.393164115583915,3.102066651715228,9.33936833922558,1,1
88,5.6882236204450045,6.392844118530018,4.519424313103482,6.559842654223564,8.43186535486009,9.547479460770901,4.135574592394016,1.4294473263479146,5.902636745669344,9.213448711988159,1.032135890169974,6.950200631652679,0.7112199912497785,8.947841626783278,2.1702120317646623,7.649552201327337,9.720623081434226,4.498235531791336,8.636931286313002,7.16002514936867,0,1
89,0.17660264977315765,2.4836160551986017,4.3353191952759875,4.081441634649279,6.323163970439632,2.934294009787636,8.349899686621837,5.6277816237944105,8.075258933911021,5.263302374006413,8.299569981675287,6.489551349904289,2.549325901193309,3.171345380124823,4.411213015827208,1.5413123691683361,6.177827764344905,7.989516695588047,9.43396356657441,8.460736486360203,1,1
90,2.8128909728398166,4.361472392552668,8.09987242688955,9.773229922015645,4.264030532317249,0.20044010776094856,4.4335975389268985,1.505525341163968,1.4965756382521256,1.8879960634436332,0.41589144470303707,6.471028508842201,5.702081097945713,7.671868741585768,8.898043907707267,9.213773621441073,2.3204027814710395,4.930260558346565,7.029544521581715,9.259203828659846,0,1
91,3.1386328086300486,3.0574950891339734,8.406723249305822,5.439576414744106,3.697236243177798,6.339938497162776,5.8099258579280955,4.270444395694257,9.091247884551855,9.358189471669101,3.6898671691967477,0.9768468990692958,2.38067747346258,7.068407815275838,2.7178796774444325,1.7236666380055465,8.350598218677334,2.4419611076632073,1.5502082381149307,4.011358925020106,1,1
92,6.641875086348938,6.802624333385632,0.6989687980578152,1.8955336349802976,7.718499854329014,1.1343571266126584,6.221778853229352,9.186700740877868,7.164083324491574,2.8047301406060656,2.0626229871742763,5.64335697815653,8.615250606036524,2.6836290627487336,9.682577313983776,3.923698350530438,2.5961970006133175,2.85231269929632,5.874665216338801,1.9143449465614693,0,1
93,1.591954251668689,9.578994156845528,3.2293020905967618,6.63642766466624,8.476714621626279,2.761892835455754,6.935551446098693,1.2268964837492335,2.713353070880177,5.349264822430394,0.5106408501546489,7.5251693790135885,5.450730130896574,3.927309905429609,9.856198145534375,9.331200108313931,4.05826208012324,0.00422026482568838,3.6749784034032116,9.95613683080795,0,1
94,0.616972051493655,4.539339931862819,8.817201694008869,2.4292430143100088,6.735578360869563,3.4906216867658477,2.1246499345609218,7.426826400618426,8.960801537044844,3.0041564786168076,1.6015122995189124,0.8058209275113559,2.393226858880535,9.713803686857531,7.1253572321495255,6.460005038718087,6.325748145600287,4.783572991599472,1.3883299012108186,8.24888570740816,0,1
95,2.750014715010537,2.9756447505620507,7.977430563171284,1.352854446410312,4.08035217710265,3.375460112488992,8.942200878420097,2.013292764137151,4.7570890506596335,8.435700589646478,5.7311067278104915,5.636116616338009,5.348377239498461,5.081436705401591,2.3645262183915925,4.801981648156579,2.8523043418173533,6.901891496041407,6.104512150053618,7.286544129515454,1,1
96,3.627136934385752,1.4952936148802887,9.465156034635124,1.693754404700788,3.219381682461966,7.0932944855054725,3.1584175960073435,9.412789398503572,9.709689429564097,9.330994136776845,8.167458428330773,2.5801693016785054,9.81464441212324,6.326783392027182,6.898732204239658,4.9686909495826495,6.689373151230658,0.44583048763486843,7.914947433067958,3.7523691290059036,1,1
97,6.796792185924728,3.357695864385305,5.2259475869132626,6.522301647549242,5.005857667101963,2.6708399090766854,3.9167645561311435,5.2955046018725955,1.3839636392561872,3.478861118740336,9.689085960397392,4.156249400848772,6.255793178105787,4.685418860735867,6.399367932952358,3.6500062290436763,3.684671804650498,1.0095297082701038,9.59518392550342,6.496064409912972,0,1
98,1.956231191544453,7.192903354097783,2.287243199180453,0.028105061751465543,6.68722879037961,1.772066912814404,6.479552500270842,7.897786203187172,7.421466778002667,9.029028428457199,0.6522257388063646,4.600253099682842,0.09551497700824307,0.38747279381133426,2.8465489244486655,5.298798160527227,1.4383905449215983,7.947462386918013,4.459943170207129,2.431296831699897,1,1
99,6.2000120496617805,8.068922611602325,2.997770525481184,9.303440082935989,5.828983350815977,4.610657648343506,4.485889594561785,1.7711834487440303,9.01419099019237,4.129634684294928,5.914137193800247,8.685054931257245,4.170446852304339,9.019137413123842,6.296444427425429,9.43732406992981,5.621771836220494,0.16080364368980637,4.8127288535597685,3.4696992282458305,0,1
