81,9.97045951880613,6.003170108108231,4.1083688152688485,0.3469041129928774,3.792881526712484,0.7798894628632735,1.203377316468418,8.764655506842624,6.261568505679172,9.859261658298331,9.375677277372475,5.287147416815485,1.993802135225784,0.2797016234189942,3.0781771793166044,4.767666551136043,2.586558400362496,2.872264016967052,4.797284537798507,8.012688119766281,0
82,5.367547054523749,0.9784981997522946,8.927585320930486,2.8641632802574026,5.420296890611622,8.781256561222602,3.129243281614581,4.605794710213097,4.471830750521661,8.577170483723952,0.6402409454527946,9.957191298783046,1.5821690508866149,1.4007239228112645,5.586206019425267,2.3874047434229984,4.562239092284223,0.7608929381459462,1.730135415267814,5.078276580089659,0
83,6.024514550028463,7.959058952831172,6.264003508741133,9.253466504206129,2.4652266710762225,6.032347746813675,4.448250445788064,8.850820655561087,0.48715057352833324,5.61226752004554,4.31286751354862,2.360597287135837,1.834998326489048,7.313270563106097,2.0000439488667174,1.060997698564261,6.516405565272799,7.417237183285988,1.9873465489476616,1.6737087790106986,1
84,9.29975842636568,9.3825020504906,4.901335963000158,2.259121293506492,9.293671404242117,8.315697014372835,2.146988589109362,9.654294665546308,6.0510753998948825,2.3436578980191145,0.7755442112772348,0.3942490270493093,7.643837294229297,8.82364069315676,7.5813735269599425,4.554620204653535,0.5758528391760054,0.9640787505753845,4.665296737990903,4.636373358544778,0
85,4.753823478236804,3.602822727884618,4.180608878478544,7.685577269978151,1.6384348833411788,2.395229975628348,6.557527897837464,2.5405185506783523,3.8547206760461608,4.44310079560228,3.5427084513607054,7.130954636386462,7.52102462926962,8.90367258020229,9.539790688842087,6.110368675758292,4.244830653731759,0.21383490550846096,2.1370311131311617,6.609251982921469,1
86,0.7101334710542639,1.276167667745589,1.173382835002934,9.94282034817214,8.193164787051959,7.919580972700327,8.559988112706968,1.1513809233100425,2.306039863948901,9.936911848928219,0.6581021633039186,0.10696275542227962,3.244194421744723,0.036509677849903,1.717918269705705,4.690803461782221,0.04363310861087322,5.139004791825296,9.096161654028009,2.6174505520060096,0
87,5.538143943085389,6.51114260852962,3.6895280003411637,9.343875032190152,9.478608754105815,8.802134104079157,4.129603343559874,0.10674052114300947,6.89594368620096,7.0962458717567936,1.5965421773196586,4.898966350523967,6.02658986436354,5.462412496937611,4.290056069060418,8.167698161560779,6.589072700152226,3.3181440187308695,3.7001833531413784,7.373169807751797,1
88,1.431841700048364,6.081306221391657,3.614393691201603,8.77726268436035,8.683121750355733,7.672619631103348,4.872999032688526,3.3982255252468487,1.07787552460463,3.3964408638779986,4.800988149958613,9.478133592408115,7.032307972705597,2.2588042089228932,1.6205884168956841,3.8223022068298507,2.6815465758648296,1.71230759674459,5.264814260194647,5.236098100132628,1
89,3.1465279038215535,8.209405612875356,0.6212654736625001,5.817101726063214,9.928311886968675,6.5422475806917735,1.9929803741980445,0.1415503069312396,1.0655696752736687,9.860290086490814,8.474237262795777,3.3548117173422796,9.75066965662997,5.500371324039239,7.499524232180542,6.976542181765649,1.2416787861996936,0.8524696755829742,8.83475731251346,8.118346746036698,0
90,5.506488334657545,4.130561668779594,4.930448010346092,4.272999917018772,8.443784795928034,5.773407873794615,7.3823509140357775,4.199413753838038,7.2710732090052055,3.3950937576484517,3.9392642246710716,6.854299914123553,6.881282731683143,7.971648296734376,6.126296950129902,8.974464254397665,9.199981685950837,1.0004931338314194,0.6198215367981641,1.3899453750004198,1
91,0.11581591796031243,4.674334780607202,5.209692053428673,1.9027781141309286,7.111309321912729,5.992728154249879,7.684446311197749,6.0684003512925795,7.706330307040221,6.735515698347729,8.056117855983398,0.0003737253729951817,1.3584869824340107,1.913327567484262,2.901283026911586,3.460414738761428,5.799823554577156,4.656669797581952,4.574666738931622,1.3216252732548472,1
92,6.214214655615125,7.54201002585231,3.9784761484948685,6.770013958190261,2.5393276459969805,6.504611216502802,0.33618503783599096,3.8973658806495903,9.453565380836084,2.358444836620274,8.780093565005172,2.311542819836383,1.762952055028939,4.80882895062713,2.9461799790361862,8.684601979777614,2.531156621433437,6.950710278323468,6.215610957531606,3.8201842423711274,1
93,9.608629685983892,7.944301549234183,5.623872169013855,9.654180275818888,8.503053262634898,6.08068769323157,5.959016403703755,9.468919996710355,7.010611972645328,4.028362593214996,0.8230748996200599,5.713282168849606,0.08837760573785602,5.9677936116604,7.409046200171399,8.334218167059973,6.983173115274438,9.60484192500224,1.1581204708702975,5.249522092071194,0
94,1.4342647396448105,6.325327734937238,1.717365642838432,2.6816955574715564,1.6288490547770185,1.8384410049238964,7.50955283505398,0.2960902057834758,9.888675532272682,9.830609179367041,1.3985276607004116,6.701126669758358,5.636347945756306,8.805797209111246,2.0302506575675263,7.476785234097912,0.4692502796310871,7.04911511078385,6.128530999024352,2.174624795460364,0
95,7.4817950214382485,1.982707961894492,3.000048808254605,3.4190498206613618,0.6356877743365275,3.6982460300974083,0.6379209653536677,7.52590801471214,3.5312776972758253,4.6246907817930545,3.0848450032372767,3.8566357649640723,2.2752241995486457,9.564456264239617,0.4520276405426893,5.835594898592995,6.65441309502698,9.289107541994273,3.717368318318343,0.37463162546324646,1
96,8.693659175733035,0.9926426292150414,9.928205999873526,0.5303579454272012,0.8933570800463242,2.468407273860601,5.4142910541885225,7.330270551193689,5.263279332966623,8.980035990608423,9.654637096291065,8.16152468785545,8.212773025835215,5.706685965691076,1.016901633254168,3.3269403272768097,7.0622512438696585,0.01736984642196515,3.1636428035500885,1.190712006478638,0
97,5.550089522200955,1.3981504980260695,9.791210495334413,7.786963247061166,6.449461151601915,3.2771615079346517,0.8682160404910977,3.8466046486062666,0.5428243691772539,6.248400332555812,2.643774378619975,2.8552743361019894,9.185766187165568,5.762846595115633,2.900358580079858,5.110518151350282,5.143841898867163,8.838128183417549,8.901459420990914,2.3965425503453974,1
98,2.9350232329970547,1.5156728973909461,3.52858974970962,9.02665146449499,9.607919110779335,0.7889041749315173,0.4081577969370065,0.6108710335007372,7.377630545405411,7.8182779868875745,2.237982126626078,4.642175564590394,9.50606539385413,3.763342374110242,0.6468460471647408,8.671370268828044,1.0586544090018535,5.670704071139739,2.1075300170643416,0.6211420358396413,0
99,8.4525756829165,7.458545489743398,5.997779440897892,4.126988913112113,2.3203898872792794,3.24788819773313,2.5036559872397115,3.4538577308237417,1.8161479110226575,6.906239505485454,3.5701782474081556,7.3350683327059985,5.737616260185857,3.0208392764632155,6.994515866639985,3.8143062795744176,8.591083634469483,3.6295099596523928,8.177498464756805,6.375176912087516,1
100,9.508263642225455,9.381577118992531,4.66435233276326,8.468440813586673,9.231669415576048,7.015393555824463,8.543982951936258,1.9391023235114069,0.989466844100445,3.741337489403148,5.59637828827627,5.320917136093374,0.8418453462070485,7.48501837108476,7.363125148356694,9.518142626558712,0.9886068546710447,8.98814112574778,3.795612390851529,6.201532825144158,0
101,1.6954382135682433,8.505906776385388,1.9054904498584635,6.99182396562591,4.9017826537527895,2.4613668567734335,5.684450007932709,6.046226258900483,5.670729404418705,7.3485624830933975,6.550170124435732,4.9430497193503085,8.682950923264894,8.023635224304202,3.7676545391722973,9.293637441603357,0.3769167003301688,2.387702513001008,7.059122428089328,4.129041280921511,1
102,5.929178194682274,3.6940302499829825,6.634024168106739,9.215213664442874,3.310840934545097,8.670408846527677,8.00034376430258,3.672335799679629,1.4695283310937002,3.2138117079982753,9.004470218408812,2.249362120661184,4.022011794824736,2.5779292420005238,8.420405955510999,3.2668662634365733,8.426946742929971,5.000758990546005,3.2982286737856437,5.508541949875754,1
103,3.6903442131114317,1.2517553020460304,6.655857693118969,8.010387441940754,7.868256929604444,7.692145275569629,6.403137508394018,6.19482362934085,8.56772195348457,9.553805240670648,8.903593869049281,3.752544613345279,4.977508046821914,4.805353579551924,0.7905884463624901,0.5329500068183513,2.215201694138942,8.368868575955661,9.893578339588572,7.898543412470143,0
104,3.300519035672913,7.146987664881548,5.187480013762005,3.8043110768663215,7.8524217063238035,7.631490836597258,4.1576489213751735,5.662872526342736,3.3306951165565115,9.148874013558157,0.883050485291178,9.19962582835369,4.886826529569057,5.9627654074716885,5.399744798997464,5.607233835958923,8.451142483549036,6.017207792647794,3.830454881990195,9.446971072488415,1
105,9.479797963881886,2.02038812177919,2.003856237191447,7.488899845583697,8.778338587141148,5.620319190007735,4.155225199114002,4.457187662148824,7.393851335766692,0.5225158867121427,1.0710384707542075,0.32957086758753307,2.2097476335830724,5.495863036687495,1.6882113041145563,8.544573389107683,1.0147394068798887,6.71726904586658,4.392650571574245,9.810476446451466,0
106,4.02798011583247,1.2218528070239343,8.924334246188273,5.865628582000739,7.623270939988888,0.2556413224753129,3.3663441261317626,3.5818384729588395,4.638136754756037,1.6552020090359476,5.413361804346334,5.052836498072565,9.552829388198985,5.7491218955625385,8.90422849352966,8.78140215919755,1.2875301646875292,2.705304417638643,5.977908151371033,3.61343587613848,1
107,7.54730215466769,5.187894930416821,1.625684536789097,0.31009674160804135,9.630232756995568,0.5119300037334062,9.816692970902821,0.3374994707301737,6.9712764080490475,3.789003578914353,6.065093580152196,1.8111902289389803,6.884324349024713,0.16062550654904695,0.31575127457928676,9.419632559709157,1.7256805357463223,4.989469454698327,9.058290733306706,7.421655735544858,0
108,5.1120601595749395,1.0024026518997542,2.03448136308793,0.6493420228868518,7.860240955778482,9.149064288250097,7.3267927171569225,8.679665160717743,2.485038271149631,2.4012886301585725,5.221411824817416,3.4933314080038436,1.1287576624288453,1.6037350023627084,7.232800418574059,0.8414564841841599,1.2031621618049226,3.760369990815553,6.196327535610545,6.8891248227043,0
109,7.919671888674877,3.6897414278393095,7.966199771997894,3.274922188275089,4.31602688804186,8.7142120493496,3.5057313630995592,3.666634924906459,4.71601870176177,2.9027778591769247,9.810549693098178,4.408791090585465,6.906332853050773,9.878435656585326,5.874440507890784,4.551251259485799,6.829195879544966,9.638640626584037,5.285768797048391,1.6337281602763876,1
110,7.251856020661531,9.201266203017022,1.7998100096254988,1.1802711289858092,1.137620685274331,0.06819423362489974,9.07829220087315,2.321605743233092,0.19524065514985645,8.919249621270568,2.794529968530708,7.7375797277036265,5.457790397724259,6.39236352695964,5.930518924614879,3.587064632532906,6.7969313804631675,2.860088849339313,1.4512156358645345,1.6101696284334566,0
111,5.875051665936239,0.36539170497511986,4.364089976701857,8.62287984007224,3.381048759093628,9.435192828336339,8.12526219174305,5.6718984061561075,7.661240639098256,2.6083809810546055,8.890580561039183,9.772291877638771,4.831594537433431,6.918738779621658,6.058325630509613,8.177746128296409,3.1940646659772365,3.542869697942279,2.2145114442347813,5.773937072426749,1
112,0.18924239210155847,4.3626427870989755,6.690257640715556,0.33670692441609473,2.4717496280837548,0.7777919615650031,5.577185581558042,7.716673617512636,6.716686205440254,4.085969830911015,8.947572884559706,1.040379856312973,5.11455334652573,9.102168601906834,9.662979587288925,2.9913212001915657,9.935856117406065,8.61340121412448,3.820445065262824,9.494747283305452,0
113,2.870705079692213,2.0300165822665486,7.723602936571488,8.221521822828127,9.420198986341173,4.271329416190733,7.672205064649357,8.434974190632401,5.18730013719339,0.03951319373563633,0.17295917928483617,2.960445020490383,3.4357955870022625,1.7575694508625028,9.077029823491618,0.08666321204022664,9.05813079741414,3.3263238988587562,5.634319436956718,9.050146811879694,0
114,1.9406161144823497,6.709577083534586,2.760536486243832,7.86492679457705,2.913563334597482,2.8766602198478575,1.398687642944636,0.9036487643345004,2.6027517284034674,6.620449305161057,9.225481791123766,5.85851288069012,3.395234424145488,8.043103660669203,2.53942331233183,1.482336144123273,0.19415110326903573,9.194406222203058,7.397383517205114,4.8283000332292385,1
115,9.993974648493998,3.1518622836366528,5.544403342936287,7.984215358588159,3.150765342922861,3.2656626333480654,9.858175035453684,3.7976953170154504,2.0684667221548745,9.179731848356827,2.886567633604481,9.918821049010534,1.5065792894045626,7.019783517856526,0.46378191819356207,4.110277582710626,1.1610558515036928,0.41145388517482173,1.0766683926354714,0.4781209293484401,0
116,5.70036363220638,5.961996337893064,5.133201877457587,6.148261202471215,6.481998851606477,5.93514303847352,0.18130554420755507,7.8302291782531555,3.9502738178438355,6.1672602006939545,4.080179196253938,1.2603934920451687,0.3679267531517172,0.31771891117991724,4.644152486075246,0.9351473422218093,3.6904605732744153,1.3131055613806375,3.520725005883892,1.7393707053450769,1
117,8.568004375592778,1.5547015011339693,4.4190089737106355,0.1575893081809443,7.230025596012969,3.269086286811529,9.686019378277916,0.3181225714125058,2.673741033366852,0.2566191671159268,2.1444684678820147,2.6009781370171114,7.657215164931841,8.584131324231521,8.126934254757817,5.538375735081677,1.4686925137858153,8.440021162229016,4.11913826205911,2.1956201208090076,0
118,2.528148027659433,7.609654136391844,6.975854260024258,3.854369546056428,7.6052407047813375,8.31415623446817,3.2594130245098474,5.639452796069345,7.176809218068229,2.6462118125372838,3.826672271869942,2.0143892738227134,7.120001498841235,5.562853609843169,2.2183336735563977,6.274480292996186,2.2663736589381944,4.242912088734548,5.220426003658412,9.279862460874863,1
119,3.4960970962205504,7.478327834286094,2.893539565816614,5.6483437148709825,6.422042238177378,3.398108517488324,5.561783008148727,9.94715639764878,7.310310981610728,6.427482636705522,9.641742652840971,3.195492320294069,8.858317137597831,9.246460387074908,7.842402144314392,7.459417719441213,4.491891643671471,8.43361250793029,2.579636087759357,4.407807871343099,1
120,8.223410034547769,9.879681720151533,5.556941190547645,9.485421602088506,5.9561872555800885,4.543207518555631,6.173195004893516,6.931116071277175,2.0055117935172353,4.582136354868411,8.988965863358654,9.040510349760588,3.777862743715538,6.132286034969886,1.7136923042551433,5.868445553837863,8.090975351779205,5.829537803552559,9.560348685626751,2.248685913568258,1
121,7.33431648240214,5.923410706083988,0.4579502972960847,2.9367503750510315,3.613776957684347,7.426045898390726,8.820820217343398,4.228241208920183,8.995930436765311,5.290624961022207,3.0132860779585746,9.007950613858121,8.558824776565379,4.570460582719868,5.61516939802975,0.22476306427879345,5.3730207655537034,0.9776225894835577,4.716569506513148,2.315633423532252,1
